0.652832	0.71925	
0.402832	0.163695	
0.902832	0.497028	
0.090332	0.830361	
0.590332	0.274806	
0.340332	0.608139	
0.840332	0.941472	
0.215332	0.0896205	
0.715332	0.422954	
0.465332	0.756287	
0.965332	0.200732	
0.059082	0.534065	
0.559082	0.867398	
0.309082	0.311843	
0.809082	0.645176	
0.184082	0.978509	
0.684082	0.0278921	
0.434082	0.361225	
0.934082	0.694559	
0.121582	0.139003	
0.621582	0.472337	
0.371582	0.80567	
0.871582	0.250114	
0.246582	0.583448	
0.746582	0.916781	
0.496582	0.0649291	
0.996582	0.398262	
0.00244141	0.731596	
0.502441	0.17604	
0.252441	0.509374	
0.752441	0.842707	
0.127441	0.287151	
0.627441	0.620485	
0.377441	0.953818	
0.877441	0.101966	
0.0649414	0.435299	
0.564941	0.768633	
0.314941	0.213077	
0.814941	0.546411	
0.189941	0.879744	
0.689941	0.324188	
0.439941	0.657522	
0.939941	0.990855	
0.0336914	0.00731596	
0.533691	0.340649	
0.283691	0.673983	
0.783691	0.118427	
0.158691	0.45176	
0.658691	0.785094	
0.408691	0.229538	
0.908691	0.562872	
0.0961914	0.896205	
0.596191	0.044353	
0.346191	0.377686	
0.846191	0.71102	
0.221191	0.155464	
0.721191	0.488797	
0.471191	0.822131	
0.971191	0.266575	
0.0180664	0.599909	
0.518066	0.933242	
0.268066	0.08139	
0.768066	0.414723	
0.143066	0.748057	
0.643066	0.192501	
0.393066	0.525834	
0.893066	0.859168	
0.0805664	0.303612	
0.580566	0.636946	
0.330566	0.970279	
0.830566	0.0196616	
0.205566	0.352995	
0.705566	0.686328	
0.455566	0.130773	
0.955566	0.464106	
0.0493164	0.797439	
0.549316	0.241884	
0.299316	0.575217	
0.799316	0.908551	
0.174316	0.0566987	
0.674316	0.390032	
0.424316	0.723365	
0.924316	0.16781	
0.111816	0.501143	
0.611816	0.834476	
0.361816	0.278921	
0.861816	0.612254	
0.236816	0.945588	
0.736816	0.0937357	
0.486816	0.427069	
0.986816	0.760402	
0.0102539	0.204847	
0.510254	0.53818	
0.260254	0.871513	
0.760254	0.315958	
0.135254	0.649291	
0.635254	0.982625	
0.385254	0.0320073	
0.885254	0.365341	
0.0727539	0.698674	
0.572754	0.143118	
0.322754	0.476452	
0.822754	0.809785	
0.197754	0.25423	
0.697754	0.587563	
0.447754	0.920896	
0.947754	0.0690444	
0.0415039	0.402378	
0.541504	0.735711	
0.291504	0.180155	
0.791504	0.513489	
0.166504	0.846822	
0.666504	0.291267	
0.416504	0.6246	
0.916504	0.957933	
0.104004	0.106081	
0.604004	0.439415	
0.354004	0.772748	
0.854004	0.217193	
0.229004	0.550526	
0.729004	0.883859	
0.479004	0.328304	
0.979004	0.661637	
0.0258789	0.99497	
0.525879	0.0114312	
0.275879	0.344765	
0.775879	0.678098	
0.150879	0.122542	
0.650879	0.455876	
0.400879	0.789209	
0.900879	0.233653	
0.0883789	0.566987	
0.588379	0.90032	
0.338379	0.0484682	
0.838379	0.381802	
0.213379	0.715135	
0.713379	0.159579	
0.463379	0.492913	
0.963379	0.826246	
0.0571289	0.27069	
0.557129	0.604024	
0.307129	0.937357	
0.807129	0.0855053	
0.182129	0.418839	
0.682129	0.752172	
0.432129	0.196616	
0.932129	0.52995	
0.119629	0.863283	
0.619629	0.307727	
0.369629	0.641061	
0.869629	0.974394	
0.244629	0.0237769	
0.744629	0.35711	
0.494629	0.690444	
0.994629	0.134888	
0.00634766	0.468221	
0.506348	0.801555	
0.256348	0.245999	
0.756348	0.579332	
0.131348	0.912666	
0.631348	0.0608139	
0.381348	0.394147	
0.881348	0.727481	
0.0688477	0.171925	
0.568848	0.505258	
0.318848	0.838592	
0.818848	0.283036	
0.193848	0.616369	
0.693848	0.949703	
0.443848	0.0978509	
0.943848	0.431184	
0.0375977	0.764518	
0.537598	0.208962	
0.287598	0.542295	
0.787598	0.875629	
0.162598	0.320073	
0.662598	0.653406	
0.412598	0.98674	
0.912598	0.0361225	
0.100098	0.369456	
0.600098	0.702789	
0.350098	0.147234	
0.850098	0.480567	
0.225098	0.8139	
0.725098	0.258345	
0.475098	0.591678	
0.975098	0.925011	
0.0219727	0.0731596	
0.521973	0.406493	
0.271973	0.739826	
0.771973	0.184271	
0.146973	0.517604	
0.646973	0.850937	
0.396973	0.295382	
0.896973	0.628715	
0.0844727	0.962048	
0.584473	0.110197	
0.334473	0.44353	
0.834473	0.776863	
0.209473	0.221308	
0.709473	0.554641	
0.459473	0.887974	
0.959473	0.332419	
0.0532227	0.665752	
0.553223	0.999086	
0.303223	0.000914495	
0.803223	0.334248	
0.178223	0.667581	
0.678223	0.112026	
0.428223	0.445359	
0.928223	0.778692	
0.115723	0.223137	
0.615723	0.55647	
0.365723	0.889803	
0.865723	0.0379515	
0.240723	0.371285	
0.740723	0.704618	
0.490723	0.149063	
0.990723	0.482396	
0.0141602	0.815729	
0.51416	0.260174	
0.26416	0.593507	
0.76416	0.92684	
0.13916	0.0749886	
0.63916	0.408322	
0.38916	0.741655	
0.88916	0.1861	
0.0766602	0.519433	
0.57666	0.852766	
0.32666	0.297211	
0.82666	0.630544	
0.20166	0.963877	
0.70166	0.0132602	
0.45166	0.346594	
0.95166	0.679927	
0.0454102	0.124371	
0.54541	0.457705	
0.29541	0.791038	
0.79541	0.235482	
0.17041	0.568816	
0.67041	0.902149	
0.42041	0.0502972	
0.92041	0.383631	
0.10791	0.716964	
0.60791	0.161408	
0.35791	0.494742	
0.85791	0.828075	
0.23291	0.272519	
0.73291	0.605853	
0.48291	0.939186	
0.98291	0.0873342	
0.0297852	0.420668	
0.529785	0.754001	
0.279785	0.198445	
0.779785	0.531779	
0.154785	0.865112	
0.654785	0.309556	
0.404785	0.64289	
0.904785	0.976223	
0.0922852	0.0256059	
0.592285	0.358939	
0.342285	0.692273	
0.842285	0.136717	
0.217285	0.47005	
0.717285	0.803384	
0.467285	0.247828	
0.967285	0.581161	
0.0610352	0.914495	
0.561035	0.0626429	
0.311035	0.395976	
0.811035	0.72931	
0.186035	0.173754	
0.686035	0.507087	
0.436035	0.840421	
0.936035	0.284865	
0.123535	0.618198	
0.623535	0.951532	
0.373535	0.0996799	
0.873535	0.433013	
0.248535	0.766347	
0.748535	0.210791	
0.498535	0.544124	
0.998535	0.877458	
0.00146484	0.321902	
0.501465	0.655235	
0.251465	0.988569	
0.751465	0.00502972	
0.126465	0.338363	
0.626465	0.671696	
0.376465	0.116141	
0.876465	0.449474	
0.0639648	0.782807	
0.563965	0.227252	
0.313965	0.560585	
0.813965	0.893919	
0.188965	0.0420668	
0.688965	0.3754	
0.438965	0.708733	
0.938965	0.153178	
0.0327148	0.486511	
0.532715	0.819845	
0.282715	0.264289	
0.782715	0.597622	
0.157715	0.930956	
0.657715	0.0791038	
0.407715	0.412437	
0.907715	0.74577	
0.0952148	0.190215	
0.595215	0.523548	
0.345215	0.856882	
0.845215	0.301326	
0.220215	0.634659	
0.720215	0.967993	
0.470215	0.0173754	
0.970215	0.350709	
0.0170898	0.684042	
0.51709	0.128487	
0.26709	0.46182	
0.76709	0.795153	
0.14209	0.239598	
0.64209	0.572931	
0.39209	0.906264	
0.89209	0.0544124	
0.0795898	0.387746	
0.57959	0.721079	
0.32959	0.165524	
0.82959	0.498857	
0.20459	0.83219	
0.70459	0.276635	
0.45459	0.609968	
0.95459	0.943301	
0.0483398	0.0914495	
0.54834	0.424783	
0.29834	0.758116	
0.79834	0.202561	
0.17334	0.535894	
0.67334	0.869227	
0.42334	0.313672	
0.92334	0.647005	
0.11084	0.980338	
0.61084	0.0297211	
0.36084	0.363054	
0.86084	0.696388	
0.23584	0.140832	
0.73584	0.474166	
0.48584	0.807499	
0.98584	0.251943	
0.00927734	0.585277	
0.509277	0.91861	
0.259277	0.0667581	
0.759277	0.400091	
0.134277	0.733425	
0.634277	0.177869	
0.384277	0.511203	
0.884277	0.844536	
0.0717773	0.28898	
0.571777	0.622314	
0.321777	0.955647	
0.821777	0.103795	
0.196777	0.437128	
0.696777	0.770462	
0.446777	0.214906	
0.946777	0.54824	
0.0405273	0.881573	
0.540527	0.326017	
0.290527	0.659351	
0.790527	0.992684	
0.165527	0.00914495	
0.665527	0.342478	
0.415527	0.675812	
0.915527	0.120256	
0.103027	0.453589	
0.603027	0.786923	
0.353027	0.231367	
0.853027	0.564701	
0.228027	0.898034	
0.728027	0.046182	
0.478027	0.379515	
0.978027	0.712849	
0.0249023	0.157293	
0.524902	0.490626	
0.274902	0.82396	
0.774902	0.268404	
0.149902	0.601738	
0.649902	0.935071	
0.399902	0.083219	
0.899902	0.416552	
0.0874023	0.749886	
0.587402	0.19433	
0.337402	0.527663	
0.837402	0.860997	
0.212402	0.305441	
0.712402	0.638775	
0.462402	0.972108	
0.962402	0.0214906	
0.0561523	0.354824	
0.556152	0.688157	
0.306152	0.132602	
0.806152	0.465935	
0.181152	0.799268	
0.681152	0.243713	
0.431152	0.577046	
0.931152	0.91038	
0.118652	0.0585277	
0.618652	0.391861	
0.368652	0.725194	
0.868652	0.169639	
0.243652	0.502972	
0.743652	0.836305	
0.493652	0.28075	
0.993652	0.614083	
0.00537109	0.947417	
0.505371	0.0955647	
0.255371	0.428898	
0.755371	0.762231	
0.130371	0.206676	
0.630371	0.540009	
0.380371	0.873342	
0.880371	0.317787	
0.0678711	0.65112	
0.567871	0.984454	
0.317871	0.0338363	
0.817871	0.36717	
0.192871	0.700503	
0.692871	0.144947	
0.442871	0.478281	
0.942871	0.811614	
0.0366211	0.256059	
0.536621	0.589392	
0.286621	0.922725	
0.786621	0.0708733	
0.161621	0.404207	
0.661621	0.73754	
0.411621	0.181984	
0.911621	0.515318	
0.0991211	0.848651	
0.599121	0.293096	
0.349121	0.626429	
0.849121	0.959762	
0.224121	0.10791	
0.724121	0.441244	
0.474121	0.774577	
0.974121	0.219021	
0.0209961	0.552355	
0.520996	0.885688	
0.270996	0.330133	
0.770996	0.663466	
0.145996	0.996799	
0.645996	0.00228624	
0.395996	0.33562	
0.895996	0.668953	
0.0834961	0.113397	
0.583496	0.446731	
0.333496	0.780064	
0.833496	0.224508	
0.208496	0.557842	
0.708496	0.891175	
0.458496	0.0393233	
0.958496	0.372657	
0.0522461	0.70599	
0.552246	0.150434	
0.302246	0.483768	
0.802246	0.817101	
0.177246	0.261545	
0.677246	0.594879	
0.427246	0.928212	
0.927246	0.0763603	
0.114746	0.409694	
0.614746	0.743027	
0.364746	0.187471	
0.864746	0.520805	
0.239746	0.854138	
0.739746	0.298583	
0.489746	0.631916	
0.989746	0.965249	
0.0131836	0.0146319	
0.513184	0.347965	
0.263184	0.681299	
0.763184	0.125743	
0.138184	0.459076	
0.638184	0.79241	
0.388184	0.236854	
0.888184	0.570187	
0.0756836	0.903521	
0.575684	0.051669	
0.325684	0.385002	
0.825684	0.718336	
0.200684	0.16278	
0.700684	0.496113	
0.450684	0.829447	
0.950684	0.273891	
0.0444336	0.607225	
0.544434	0.940558	
0.294434	0.088706	
0.794434	0.422039	
0.169434	0.755373	
0.669434	0.199817	
0.419434	0.53315	
0.919434	0.866484	
0.106934	0.310928	
0.606934	0.644262	
0.356934	0.977595	
0.856934	0.0269776	
0.231934	0.360311	
0.731934	0.693644	
0.481934	0.138089	
0.981934	0.471422	
0.0288086	0.804755	
0.528809	0.2492	
0.278809	0.582533	
0.778809	0.915866	
0.153809	0.0640146	
0.653809	0.397348	
0.403809	0.730681	
0.903809	0.175126	
0.0913086	0.508459	
0.591309	0.841792	
0.341309	0.286237	
0.841309	0.61957	
0.216309	0.952904	
0.716309	0.101052	
0.466309	0.434385	
0.966309	0.767718	
0.0600586	0.212163	
0.560059	0.545496	
0.310059	0.878829	
0.810059	0.323274	
0.185059	0.656607	
0.685059	0.989941	
0.435059	0.00640146	
0.935059	0.339735	
0.122559	0.673068	
0.622559	0.117513	
0.372559	0.450846	
0.872559	0.784179	
0.247559	0.228624	
0.747559	0.561957	
0.497559	0.89529	
0.997559	0.0434385	
0.00341797	0.376772	
0.503418	0.710105	
0.253418	0.15455	
0.753418	0.487883	
0.128418	0.821216	
0.628418	0.265661	
0.378418	0.598994	
0.878418	0.932327	
0.065918	0.0804755	
0.565918	0.413809	
0.315918	0.747142	
0.815918	0.191587	
0.190918	0.52492	
0.690918	0.858253	
0.440918	0.302698	
0.940918	0.636031	
0.034668	0.969364	
0.534668	0.0187471	
0.284668	0.35208	
0.784668	0.685414	
0.159668	0.129858	
0.659668	0.463192	
0.409668	0.796525	
0.909668	0.240969	
0.097168	0.574303	
0.597168	0.907636	
0.347168	0.0557842	
0.847168	0.389118	
0.222168	0.722451	
0.722168	0.166895	
0.472168	0.500229	
0.972168	0.833562	
0.019043	0.278006	
0.519043	0.61134	
0.269043	0.944673	
0.769043	0.0928212	
0.144043	0.426155	
0.644043	0.759488	
0.394043	0.203932	
0.894043	0.537266	
0.081543	0.870599	
0.581543	0.315043	
0.331543	0.648377	
0.831543	0.98171	
0.206543	0.0310928	
0.706543	0.364426	
0.456543	0.697759	
0.956543	0.142204	
0.050293	0.475537	
0.550293	0.808871	
0.300293	0.253315	
0.800293	0.586648	
0.175293	0.919982	
0.675293	0.0681299	
0.425293	0.401463	
0.925293	0.734797	
0.112793	0.179241	
0.612793	0.512574	
0.362793	0.845908	
0.862793	0.290352	
0.237793	0.623685	
0.737793	0.957019	
0.487793	0.105167	
0.987793	0.4385	
0.0112305	0.771834	
0.51123	0.216278	
0.26123	0.549611	
0.76123	0.882945	
0.13623	0.327389	
0.63623	0.660722	
0.38623	0.994056	
0.88623	0.0105167	
0.0737305	0.34385	
0.57373	0.677183	
0.32373	0.121628	
0.82373	0.454961	
0.19873	0.788294	
0.69873	0.232739	
0.44873	0.566072	
0.94873	0.899406	
0.0424805	0.0475537	
0.54248	0.380887	
0.29248	0.71422	
0.79248	0.158665	
0.16748	0.491998	
0.66748	0.825332	
0.41748	0.269776	
0.91748	0.603109	
0.10498	0.936443	
0.60498	0.0845908	
0.35498	0.417924	
0.85498	0.751257	
0.22998	0.195702	
0.72998	0.529035	
0.47998	0.862369	
0.97998	0.306813	
0.0268555	0.640146	
0.526855	0.97348	
0.276855	0.0228624	
0.776855	0.356196	
0.151855	0.689529	
0.651855	0.133973	
0.401855	0.467307	
0.901855	0.80064	
0.0893555	0.245085	
0.589355	0.578418	
0.339355	0.911751	
0.839355	0.0598994	
0.214355	0.393233	
0.714355	0.726566	
0.464355	0.171011	
0.964355	0.504344	
0.0581055	0.837677	
0.558105	0.282122	
0.308105	0.615455	
0.808105	0.948788	
0.183105	0.0969364	
0.683105	0.43027	
0.433105	0.763603	
0.933105	0.208048	
0.120605	0.541381	
0.620605	0.874714	
0.370605	0.319159	
0.870605	0.652492	
0.245605	0.985825	
0.745605	0.035208	
0.495605	0.368541	
0.995605	0.701875	
0.00732422	0.146319	
0.507324	0.479652	
0.257324	0.812986	
0.757324	0.25743	
0.132324	0.590764	
0.632324	0.924097	
0.382324	0.0722451	
0.882324	0.405578	
0.0698242	0.738912	
0.569824	0.183356	
0.319824	0.51669	
0.819824	0.850023	
0.194824	0.294467	
0.694824	0.627801	
0.444824	0.961134	
0.944824	0.109282	
0.0385742	0.442615	
0.538574	0.775949	
0.288574	0.220393	
0.788574	0.553727	
0.163574	0.88706	
0.663574	0.331504	
0.413574	0.664838	
0.913574	0.998171	
0.101074	0.00365798	
0.601074	0.336991	
0.351074	0.670325	
0.851074	0.114769	
0.226074	0.448102	
0.726074	0.781436	
0.476074	0.22588	
0.976074	0.559214	
0.0229492	0.892547	
0.522949	0.040695	
0.272949	0.374028	
0.772949	0.707362	
0.147949	0.151806	
0.647949	0.485139	
0.397949	0.818473	
0.897949	0.262917	
0.0854492	0.596251	
0.585449	0.929584	
0.335449	0.0777321	
0.835449	0.411065	
0.210449	0.744399	
0.710449	0.188843	
0.460449	0.522176	
0.960449	0.85551	
0.0541992	0.299954	
0.554199	0.633288	
0.304199	0.966621	
0.804199	0.0160037	
0.179199	0.349337	
0.679199	0.68267	
0.429199	0.127115	
0.929199	0.460448	
0.116699	0.793781	
0.616699	0.238226	
0.366699	0.571559	
0.866699	0.904893	
0.241699	0.0530407	
0.741699	0.386374	
0.491699	0.719707	
0.991699	0.164152	
0.0151367	0.497485	
0.515137	0.830818	
0.265137	0.275263	
0.765137	0.608596	
0.140137	0.94193	
0.640137	0.0900777	
0.390137	0.423411	
0.890137	0.756744	
0.0776367	0.201189	
0.577637	0.534522	
0.327637	0.867856	
0.827637	0.3123	
0.202637	0.645633	
0.702637	0.978967	
0.452637	0.0283493	
0.952637	0.361683	
0.0463867	0.695016	
0.546387	0.13946	
0.296387	0.472794	
0.796387	0.806127	
0.171387	0.250572	
0.671387	0.583905	
0.421387	0.917238	
0.921387	0.0653864	
0.108887	0.39872	
0.608887	0.732053	
0.358887	0.176497	
0.858887	0.509831	
0.233887	0.843164	
0.733887	0.287609	
0.483887	0.620942	
0.983887	0.954275	
0.0307617	0.102423	
0.530762	0.435757	
0.280762	0.76909	
0.780762	0.213535	
0.155762	0.546868	
0.655762	0.880201	
0.405762	0.324646	
0.905762	0.657979	
0.0932617	0.991312	
0.593262	0.00777321	
0.343262	0.341107	
0.843262	0.67444	
0.218262	0.118884	
0.718262	0.452218	
0.468262	0.785551	
0.968262	0.229995	
0.0620117	0.563329	
0.562012	0.896662	
0.312012	0.0448102	
0.812012	0.378144	
0.187012	0.711477	
0.687012	0.155921	
0.437012	0.489255	
0.937012	0.822588	
0.124512	0.267032	
0.624512	0.600366	
0.374512	0.933699	
0.874512	0.0818473	
0.249512	0.415181	
0.749512	0.748514	
0.499512	0.192958	
0.999512	0.526292	
0.000244141	0.859625	
0.500244	0.30407	
0.250244	0.637403	
0.750244	0.970736	
0.125244	0.0201189	
0.625244	0.353452	
0.375244	0.686786	
0.875244	0.13123	
0.0627441	0.464563	
0.562744	0.797897	
0.312744	0.242341	
0.812744	0.575674	
0.187744	0.909008	
0.687744	0.0571559	
0.437744	0.390489	
0.937744	0.723823	
0.0314941	0.168267	
0.531494	0.5016	
0.281494	0.834934	
0.781494	0.279378	
0.156494	0.612711	
0.656494	0.946045	
0.406494	0.094193	
0.906494	0.427526	
0.0939941	0.76086	
0.593994	0.205304	
0.343994	0.538637	
0.843994	0.871971	
0.218994	0.316415	
0.718994	0.649749	
0.468994	0.983082	
0.968994	0.0324646	
0.0158691	0.365798	
0.515869	0.699131	
0.265869	0.143576	
0.765869	0.476909	
0.140869	0.810242	
0.640869	0.254687	
0.390869	0.58802	
0.890869	0.921353	
0.0783691	0.0695016	
0.578369	0.402835	
0.328369	0.736168	
0.828369	0.180613	
0.203369	0.513946	
0.703369	0.847279	
0.453369	0.291724	
0.953369	0.625057	
0.0471191	0.95839	
0.547119	0.106539	
0.297119	0.439872	
0.797119	0.773205	
0.172119	0.21765	
0.672119	0.550983	
0.422119	0.884316	
0.922119	0.328761	
0.109619	0.662094	
0.609619	0.995428	
0.359619	0.0118884	
0.859619	0.345222	
0.234619	0.678555	
0.734619	0.123	
0.484619	0.456333	
0.984619	0.789666	
0.00805664	0.234111	
0.508057	0.567444	
0.258057	0.900777	
0.758057	0.0489255	
0.133057	0.382259	
0.633057	0.715592	
0.383057	0.160037	
0.883057	0.49337	
0.0705566	0.826703	
0.570557	0.271148	
0.320557	0.604481	
0.820557	0.937814	
0.195557	0.0859625	
0.695557	0.419296	
0.445557	0.752629	
0.945557	0.197074	
0.0393066	0.530407	
0.539307	0.86374	
0.289307	0.308185	
0.789307	0.641518	
0.164307	0.974851	
0.664307	0.0242341	
0.414307	0.357567	
0.914307	0.690901	
0.101807	0.135345	
0.601807	0.468679	
0.351807	0.802012	
0.851807	0.246456	
0.226807	0.57979	
0.726807	0.913123	
0.476807	0.0612711	
0.976807	0.394604	
0.0236816	0.727938	
0.523682	0.172382	
0.273682	0.505716	
0.773682	0.839049	
0.148682	0.283493	
0.648682	0.616827	
0.398682	0.95016	
0.898682	0.0983082	
0.0861816	0.431642	
0.586182	0.764975	
0.336182	0.209419	
0.836182	0.542753	
0.211182	0.876086	
0.711182	0.32053	
0.461182	0.653864	
0.961182	0.987197	
0.0549316	0.0365798	
0.554932	0.369913	
0.304932	0.703246	
0.804932	0.147691	
0.179932	0.481024	
0.679932	0.814358	
0.429932	0.258802	
0.929932	0.592135	
0.117432	0.925469	
0.617432	0.0736168	
0.367432	0.40695	
0.867432	0.740283	
0.242432	0.184728	
0.742432	0.518061	
0.492432	0.851395	
0.992432	0.295839	
0.00415039	0.629172	
0.50415	0.962506	
0.25415	0.110654	
0.75415	0.443987	
0.12915	0.777321	
0.62915	0.221765	
0.37915	0.555098	
0.87915	0.888432	
0.0666504	0.332876	
0.56665	0.666209	
0.31665	0.999543	
0.81665	0.000152416	
0.19165	0.333486	
0.69165	0.666819	
0.44165	0.111264	
0.94165	0.444597	
0.0354004	0.77793	
0.5354	0.222375	
0.2854	0.555708	
0.7854	0.889041	
0.1604	0.0371895	
0.6604	0.370523	
0.4104	0.703856	
0.9104	0.148301	
0.0979004	0.481634	
0.5979	0.814967	
0.3479	0.259412	
0.8479	0.592745	
0.2229	0.926078	
0.7229	0.0742265	
0.4729	0.40756	
0.9729	0.740893	
0.0197754	0.185338	
0.519775	0.518671	
0.269775	0.852004	
0.769775	0.296449	
0.144775	0.629782	
0.644775	0.963115	
0.394775	0.0124981	
0.894775	0.345831	
0.0822754	0.679165	
0.582275	0.123609	
0.332275	0.456943	
0.832275	0.790276	
0.207275	0.23472	
0.707275	0.568054	
0.457275	0.901387	
0.957275	0.0495351	
0.0510254	0.382868	
0.551025	0.716202	
0.301025	0.160646	
0.801025	0.49398	
0.176025	0.827313	
0.676025	0.271757	
0.426025	0.605091	
0.926025	0.938424	
0.113525	0.0865722	
0.613525	0.419906	
0.363525	0.753239	
0.863525	0.197683	
0.238525	0.531017	
0.738525	0.86435	
0.488525	0.308794	
0.988525	0.642128	
0.0119629	0.975461	
0.511963	0.0248438	
0.261963	0.358177	
0.761963	0.69151	
0.136963	0.135955	
0.636963	0.469288	
0.386963	0.802622	
0.886963	0.247066	
0.0744629	0.580399	
0.574463	0.913733	
0.324463	0.0618808	
0.824463	0.395214	
0.199463	0.728547	
0.699463	0.172992	
0.449463	0.506325	
0.949463	0.839659	
0.0432129	0.284103	
0.543213	0.617436	
0.293213	0.95077	
0.793213	0.0989178	
0.168213	0.432251	
0.668213	0.765585	
0.418213	0.210029	
0.918213	0.543362	
0.105713	0.876696	
0.605713	0.32114	
0.355713	0.654473	
0.855713	0.987807	
0.230713	0.00426764	
0.730713	0.337601	
0.480713	0.670934	
0.980713	0.115379	
0.0275879	0.448712	
0.527588	0.782045	
0.277588	0.22649	
0.777588	0.559823	
0.152588	0.893157	
0.652588	0.0413047	
0.402588	0.374638	
0.902588	0.707971	
0.0900879	0.152416	
0.590088	0.485749	
0.340088	0.819082	
0.840088	0.263527	
0.215088	0.59686	
0.715088	0.930194	
0.465088	0.0783417	
0.965088	0.411675	
0.0588379	0.745008	
0.558838	0.189453	
0.308838	0.522786	
0.808838	0.856119	
0.183838	0.300564	
0.683838	0.633897	
0.433838	0.967231	
0.933838	0.0166133	
0.121338	0.349947	
0.621338	0.68328	
0.371338	0.127724	
0.871338	0.461058	
0.246338	0.794391	
0.746338	0.238836	
0.496338	0.572169	
0.996338	0.905502	
0.00219727	0.0536504	
0.502197	0.386984	
0.252197	0.720317	
0.752197	0.164761	
0.127197	0.498095	
0.627197	0.831428	
0.377197	0.275873	
0.877197	0.609206	
0.0646973	0.942539	
0.564697	0.0906874	
0.314697	0.424021	
0.814697	0.757354	
0.189697	0.201799	
0.689697	0.535132	
0.439697	0.868465	
0.939697	0.31291	
0.0334473	0.646243	
0.533447	0.979576	
0.283447	0.028959	
0.783447	0.362292	
0.158447	0.695626	
0.658447	0.14007	
0.408447	0.473403	
0.908447	0.806737	
0.0959473	0.251181	
0.595947	0.584515	
0.345947	0.917848	
0.845947	0.065996	
0.220947	0.399329	
0.720947	0.732663	
0.470947	0.177107	
0.970947	0.51044	
0.0178223	0.843774	
0.517822	0.288218	
0.267822	0.621552	
0.767822	0.954885	
0.142822	0.103033	
0.642822	0.436366	
0.392822	0.7697	
0.892822	0.214144	
0.0803223	0.547478	
0.580322	0.880811	
0.330322	0.325255	
0.830322	0.658589	
0.205322	0.991922	
0.705322	0.00838287	
0.455322	0.341716	
0.955322	0.67505	
0.0490723	0.119494	
0.549072	0.452827	
0.299072	0.786161	
0.799072	0.230605	
0.174072	0.563938	
0.674072	0.897272	
0.424072	0.0454199	
0.924072	0.378753	
0.111572	0.712087	
0.611572	0.156531	
0.361572	0.489864	
0.861572	0.823198	
0.236572	0.267642	
0.736572	0.600975	
0.486572	0.934309	
0.986572	0.0824569	
0.0100098	0.41579	
0.51001	0.749124	
0.26001	0.193568	
