0.79	0.89	4.87966
0.79	0.9	4.98174
0.79	0.91	5.09246
0.79	0.92	5.2138
0.79	0.93	5.3485
0.79	0.94	5.50054
0.79	0.95	5.67603
0.79	0.96	5.88508
0.79	0.97	6.14641
0.79	0.98	6.50133
0.79	0.99	7.07865
0.8	0.01	1.90333
0.8	0.02	1.90333
0.8	0.03	1.90333
0.8	0.04	1.90333
0.8	0.05	1.90333
0.8	0.06	1.90333
0.8	0.07	1.90333
0.8	0.08	1.90333
0.8	0.09	1.90333
0.8	0.1	1.90333
0.8	0.11	1.90333
0.8	0.12	1.90333
0.8	0.13	1.90333
0.8	0.14	1.90333
0.8	0.15	1.90333
0.8	0.16	1.90333
0.8	0.17	1.90333
0.8	0.18	1.90333
0.8	0.19	1.90333
0.8	0.2	1.90333
0.8	0.21	1.90333
0.8	0.22	1.90333
0.8	0.23	1.90333
0.8	0.24	1.90333
0.8	0.25	1.90333
0.8	0.26	1.90333
0.8	0.27	1.93704
0.8	0.28	1.98005
0.8	0.29	2.02249
0.8	0.3	2.06443
0.8	0.31	2.1059
0.8	0.32	2.14696
0.8	0.33	2.18765
0.8	0.34	2.22801
0.8	0.35	2.26806
0.8	0.36	2.30786
0.8	0.37	2.34742
0.8	0.38	2.38678
0.8	0.39	2.42598
0.8	0.4	2.46503
0.8	0.41	2.50397
0.8	0.42	2.54283
0.8	0.43	2.58162
0.8	0.44	2.62038
0.8	0.45	2.65913
0.8	0.46	2.6979
0.8	0.47	2.73671
0.8	0.48	2.77558
0.8	0.49	2.81454
0.8	0.5	2.85361
0.8	0.51	2.89282
0.8	0.52	2.9322
0.8	0.53	2.97177
0.8	0.54	3.01155
0.8	0.55	3.05158
0.8	0.56	3.09187
0.8	0.57	3.13247
0.8	0.58	3.1734
0.8	0.59	3.21468
0.8	0.6	3.25637
0.8	0.61	3.29848
0.8	0.62	3.34105
0.8	0.63	3.38413
0.8	0.64	3.42775
0.8	0.65	3.47195
0.8	0.66	3.51679
0.8	0.67	3.56232
0.8	0.68	3.60858
0.8	0.69	3.65564
0.8	0.7	3.70355
0.8	0.71	3.75239
0.8	0.72	3.80223
0.8	0.73	3.85316
0.8	0.74	3.90526
0.8	0.75	3.95864
0.8	0.76	4.01341
0.8	0.77	4.06969
0.8	0.78	4.12763
0.8	0.79	4.18739
0.8	0.8	4.24914
0.8	0.81	4.3131
0.8	0.82	4.37952
0.8	0.83	4.44866
0.8	0.84	4.52087
0.8	0.85	4.59654
0.8	0.86	4.67612
0.8	0.87	4.76021
0.8	0.88	4.8495
0.8	0.89	4.94487
0.8	0.9	5.04746
0.8	0.91	5.15873
0.8	0.92	5.28068
0.8	0.93	5.41605
0.8	0.94	5.56885
0.8	0.95	5.74521
0.8	0.96	5.95531
0.8	0.97	6.21794
0.8	0.98	6.57463
0.8	0.99	7.15484
0.81	0.01	1.95523
0.81	0.02	1.95523
0.81	0.03	1.95523
0.81	0.04	1.95523
0.81	0.05	1.95523
0.81	0.06	1.95523
0.81	0.07	1.95523
0.81	0.08	1.95523
0.81	0.09	1.95523
0.81	0.1	1.95523
0.81	0.11	1.95523
0.81	0.12	1.95523
0.81	0.13	1.95523
0.81	0.14	1.95523
0.81	0.15	1.95523
0.81	0.16	1.95523
0.81	0.17	1.95523
0.81	0.18	1.95523
0.81	0.19	1.95523
0.81	0.2	1.95523
0.81	0.21	1.95523
0.81	0.22	1.95523
0.81	0.23	1.95523
0.81	0.24	1.95523
0.81	0.25	1.95523
0.81	0.26	1.95523
0.81	0.27	1.98912
0.81	0.28	2.03234
0.81	0.29	2.075
0.81	0.3	2.11715
0.81	0.31	2.15884
0.81	0.32	2.20012
0.81	0.33	2.24101
0.81	0.34	2.28157
0.81	0.35	2.32184
0.81	0.36	2.36184
0.81	0.37	2.4016
0.81	0.38	2.44117
0.81	0.39	2.48057
0.81	0.4	2.51982
0.81	0.41	2.55896
0.81	0.42	2.59802
0.81	0.43	2.63701
0.81	0.44	2.67597
0.81	0.45	2.71492
0.81	0.46	2.75389
0.81	0.47	2.79289
0.81	0.48	2.83196
0.81	0.49	2.87112
0.81	0.5	2.9104
0.81	0.51	2.94981
0.81	0.52	2.98939
0.81	0.53	3.02916
0.81	0.54	3.06915
0.81	0.55	3.10938
0.81	0.56	3.14988
0.81	0.57	3.19069
0.81	0.58	3.23183
0.81	0.59	3.27333
0.81	0.6	3.31522
0.81	0.61	3.35755
0.81	0.62	3.40034
0.81	0.63	3.44364
0.81	0.64	3.48749
0.81	0.65	3.53192
0.81	0.66	3.57699
0.81	0.67	3.62275
0.81	0.68	3.66925
0.81	0.69	3.71655
0.81	0.7	3.76471
0.81	0.71	3.8138
0.81	0.72	3.8639
0.81	0.73	3.91509
0.81	0.74	3.96746
0.81	0.75	4.02111
0.81	0.76	4.07616
0.81	0.77	4.13273
0.81	0.78	4.19097
0.81	0.79	4.25103
0.81	0.8	4.3131
0.81	0.81	4.3774
0.81	0.82	4.44415
0.81	0.83	4.51365
0.81	0.84	4.58623
0.81	0.85	4.66229
0.81	0.86	4.74228
0.81	0.87	4.8268
0.81	0.88	4.91655
0.81	0.89	5.01241
0.81	0.9	5.11553
0.81	0.91	5.22737
0.81	0.92	5.34995
0.81	0.93	5.48602
0.81	0.94	5.6396
0.81	0.95	5.81687
0.81	0.96	6.02805
0.81	0.97	6.29203
0.81	0.98	6.65056
0.81	0.99	7.23375
0.82	0.01	2.00912
0.82	0.02	2.00912
0.82	0.03	2.00912
0.82	0.04	2.00912
0.82	0.05	2.00912
0.82	0.06	2.00912
0.82	0.07	2.00912
0.82	0.08	2.00912
0.82	0.09	2.00912
0.82	0.1	2.00912
0.82	0.11	2.00912
0.82	0.12	2.00912
0.82	0.13	2.00912
0.82	0.14	2.00912
0.82	0.15	2.00912
0.82	0.16	2.00912
0.82	0.17	2.00912
0.82	0.18	2.00912
0.82	0.19	2.00912
0.82	0.2	2.00912
0.82	0.21	2.00912
0.82	0.22	2.00912
0.82	0.23	2.00912
0.82	0.24	2.00912
0.82	0.25	2.00912
0.82	0.26	2.00912
0.82	0.27	2.04318
0.82	0.28	2.08664
0.82	0.29	2.12953
0.82	0.3	2.1719
0.82	0.31	2.21381
0.82	0.32	2.2553
0.82	0.33	2.29642
0.82	0.34	2.3372
0.82	0.35	2.37767
0.82	0.36	2.41788
0.82	0.37	2.45786
0.82	0.38	2.49764
0.82	0.39	2.53724
0.82	0.4	2.57671
0.82	0.41	2.61606
0.82	0.42	2.65532
0.82	0.43	2.69452
0.82	0.44	2.73369
0.82	0.45	2.77284
0.82	0.46	2.81202
0.82	0.47	2.85123
0.82	0.48	2.89051
0.82	0.49	2.92988
0.82	0.5	2.96936
0.82	0.51	3.00898
0.82	0.52	3.04877
0.82	0.53	3.08875
0.82	0.54	3.12895
0.82	0.55	3.1694
0.82	0.56	3.21012
0.82	0.57	3.25114
0.82	0.58	3.2925
0.82	0.59	3.33422
0.82	0.6	3.37634
0.82	0.61	3.41889
0.82	0.62	3.46191
0.82	0.63	3.50544
0.82	0.64	3.54951
0.82	0.65	3.59418
0.82	0.66	3.6395
0.82	0.67	3.6855
0.82	0.68	3.73224
0.82	0.69	3.77979
0.82	0.7	3.82821
0.82	0.71	3.87756
0.82	0.72	3.92792
0.82	0.73	3.97939
0.82	0.74	4.03203
0.82	0.75	4.08597
0.82	0.76	4.14131
0.82	0.77	4.19819
0.82	0.78	4.25673
0.82	0.79	4.31712
0.82	0.8	4.37952
0.82	0.81	4.44415
0.82	0.82	4.51126
0.82	0.83	4.58113
0.82	0.84	4.6541
0.82	0.85	4.73056
0.82	0.86	4.81098
0.82	0.87	4.89595
0.82	0.88	4.98617
0.82	0.89	5.08254
0.82	0.9	5.1862
0.82	0.91	5.29865
0.82	0.92	5.42187
0.82	0.93	5.55866
0.82	0.94	5.71306
0.82	0.95	5.89128
0.82	0.96	6.10357
0.82	0.97	6.36896
0.82	0.98	6.72939
0.82	0.99	7.31568
0.83	0.01	2.06522
0.83	0.02	2.06522
0.83	0.03	2.06522
0.83	0.04	2.06522
0.83	0.05	2.06522
0.83	0.06	2.06522
0.83	0.07	2.06522
0.83	0.08	2.06522
0.83	0.09	2.06522
0.83	0.1	2.06522
0.83	0.11	2.06522
0.83	0.12	2.06522
0.83	0.13	2.06522
0.83	0.14	2.06522
0.83	0.15	2.06522
0.83	0.16	2.06522
0.83	0.17	2.06522
0.83	0.18	2.06522
0.83	0.19	2.06522
0.83	0.2	2.06522
0.83	0.21	2.06522
0.83	0.22	2.06522
0.83	0.23	2.06522
0.83	0.24	2.06522
0.83	0.25	2.06522
0.83	0.26	2.06522
0.83	0.27	2.09947
0.83	0.28	2.14317
0.83	0.29	2.18629
0.83	0.3	2.2289
0.83	0.31	2.27104
0.83	0.32	2.31276
0.83	0.33	2.3541
0.83	0.34	2.3951
0.83	0.35	2.4358
0.83	0.36	2.47624
0.83	0.37	2.51643
0.83	0.38	2.55643
0.83	0.39	2.59625
0.83	0.4	2.63593
0.83	0.41	2.6755
0.83	0.42	2.71498
0.83	0.43	2.75439
0.83	0.44	2.79378
0.83	0.45	2.83315
0.83	0.46	2.87254
0.83	0.47	2.91197
0.83	0.48	2.95146
0.83	0.49	2.99105
0.83	0.5	3.03075
0.83	0.51	3.07059
0.83	0.52	3.1106
0.83	0.53	3.1508
0.83	0.54	3.19122
0.83	0.55	3.23189
0.83	0.56	3.27283
0.83	0.57	3.31408
0.83	0.58	3.35566
0.83	0.59	3.39761
0.83	0.6	3.43996
0.83	0.61	3.48275
0.83	0.62	3.526
0.83	0.63	3.56977
0.83	0.64	3.61409
0.83	0.65	3.65901
0.83	0.66	3.70457
0.83	0.67	3.75082
0.83	0.68	3.79783
0.83	0.69	3.84564
0.83	0.7	3.89432
0.83	0.71	3.94394
0.83	0.72	3.99459
0.83	0.73	4.04633
0.83	0.74	4.09927
0.83	0.75	4.1535
0.83	0.76	4.20915
0.83	0.77	4.26634
0.83	0.78	4.3252
0.83	0.79	4.38592
0.83	0.8	4.44866
0.83	0.81	4.51365
0.83	0.82	4.58113
0.83	0.83	4.65139
0.83	0.84	4.72476
0.83	0.85	4.80163
0.83	0.86	4.8825
0.83	0.87	4.96793
0.83	0.88	5.05865
0.83	0.89	5.15556
0.83	0.9	5.25979
0.83	0.91	5.37285
0.83	0.92	5.49675
0.83	0.93	5.6343
0.83	0.94	5.78955
0.83	0.95	5.96874
0.83	0.96	6.18221
0.83	0.97	6.44905
0.83	0.98	6.81147
0.83	0.99	7.40098
0.84	0.01	2.12381
0.84	0.02	2.12381
0.84	0.03	2.12381
0.84	0.04	2.12381
0.84	0.05	2.12381
0.84	0.06	2.12381
0.84	0.07	2.12381
0.84	0.08	2.12381
0.84	0.09	2.12381
0.84	0.1	2.12381
0.84	0.11	2.12381
0.84	0.12	2.12381
0.84	0.13	2.12381
0.84	0.14	2.12381
0.84	0.15	2.12381
0.84	0.16	2.12381
0.84	0.17	2.12381
0.84	0.18	2.12381
0.84	0.19	2.12381
0.84	0.2	2.12381
0.84	0.21	2.12381
0.84	0.22	2.12381
0.84	0.23	2.12381
0.84	0.24	2.12381
0.84	0.25	2.12381
0.84	0.26	2.12381
0.84	0.27	2.15826
0.84	0.28	2.2022
0.84	0.29	2.24557
0.84	0.3	2.28842
0.84	0.31	2.33081
0.84	0.32	2.37276
0.84	0.33	2.41434
0.84	0.34	2.45558
0.84	0.35	2.49651
0.84	0.36	2.53717
0.84	0.37	2.5776
0.84	0.38	2.61782
0.84	0.39	2.65788
0.84	0.4	2.69778
0.84	0.41	2.73757
0.84	0.42	2.77728
0.84	0.43	2.81692
0.84	0.44	2.85653
0.84	0.45	2.89613
0.84	0.46	2.93574
0.84	0.47	2.97539
0.84	0.48	3.01511
0.84	0.49	3.05492
0.84	0.5	3.09485
0.84	0.51	3.13492
0.84	0.52	3.17516
0.84	0.53	3.21559
0.84	0.54	3.25624
0.84	0.55	3.29714
0.84	0.56	3.33832
0.84	0.57	3.3798
0.84	0.58	3.42162
0.84	0.59	3.46381
0.84	0.6	3.50641
0.84	0.61	3.54944
0.84	0.62	3.59294
0.84	0.63	3.63696
0.84	0.64	3.68153
0.84	0.65	3.7267
0.84	0.66	3.77253
0.84	0.67	3.81904
0.84	0.68	3.86632
0.84	0.69	3.9144
0.84	0.7	3.96336
0.84	0.71	4.01327
0.84	0.72	4.0642
0.84	0.73	4.11624
0.84	0.74	4.16948
0.84	0.75	4.22402
0.84	0.76	4.27999
0.84	0.77	4.3375
0.84	0.78	4.39671
0.84	0.79	4.45777
0.84	0.8	4.52087
0.84	0.81	4.58623
0.84	0.82	4.6541
0.84	0.83	4.72476
0.84	0.84	4.79854
0.84	0.85	4.87586
0.84	0.86	4.95719
0.84	0.87	5.04311
0.84	0.88	5.13435
0.84	0.89	5.2318
0.84	0.9	5.33663
0.84	0.91	5.45034
0.84	0.92	5.57495
0.84	0.93	5.71328
0.84	0.94	5.86942
0.84	0.95	6.04963
0.84	0.96	6.26432
0.84	0.97	6.53269
0.84	0.98	6.89718
0.84	0.99	7.49006
0.85	0.01	2.1852
0.85	0.02	2.1852
0.85	0.03	2.1852
0.85	0.04	2.1852
0.85	0.05	2.1852
0.85	0.06	2.1852
0.85	0.07	2.1852
0.85	0.08	2.1852
0.85	0.09	2.1852
0.85	0.1	2.1852
0.85	0.11	2.1852
0.85	0.12	2.1852
0.85	0.13	2.1852
0.85	0.14	2.1852
0.85	0.15	2.1852
0.85	0.16	2.1852
0.85	0.17	2.1852
0.85	0.18	2.1852
0.85	0.19	2.1852
0.85	0.2	2.1852
0.85	0.21	2.1852
0.85	0.22	2.1852
0.85	0.23	2.1852
0.85	0.24	2.1852
0.85	0.25	2.1852
0.85	0.26	2.1852
0.85	0.27	2.21985
0.85	0.28	2.26406
0.85	0.29	2.30769
0.85	0.3	2.35079
0.85	0.31	2.39343
0.85	0.32	2.43564
0.85	0.33	2.47746
0.85	0.34	2.51894
0.85	0.35	2.56012
0.85	0.36	2.60102
0.85	0.37	2.64169
0.85	0.38	2.68216
0.85	0.39	2.72245
0.85	0.4	2.76259
0.85	0.41	2.80262
0.85	0.42	2.84256
0.85	0.43	2.88244
0.85	0.44	2.92228
0.85	0.45	2.96212
0.85	0.46	3.00196
0.85	0.47	3.04185
0.85	0.48	3.08181
0.85	0.49	3.12186
0.85	0.5	3.16202
0.85	0.51	3.20233
0.85	0.52	3.24281
0.85	0.53	3.28348
0.85	0.54	3.32437
0.85	0.55	3.36552
0.85	0.56	3.40694
0.85	0.57	3.44867
0.85	0.58	3.49074
0.85	0.59	3.53318
0.85	0.6	3.57603
0.85	0.61	3.61931
0.85	0.62	3.66308
0.85	0.63	3.70736
0.85	0.64	3.7522
0.85	0.65	3.79764
0.85	0.66	3.84373
0.85	0.67	3.89053
0.85	0.68	3.93808
0.85	0.69	3.98645
0.85	0.7	4.0357
0.85	0.71	4.08591
0.85	0.72	4.13714
0.85	0.73	4.18949
0.85	0.74	4.24305
0.85	0.75	4.29792
0.85	0.76	4.35422
0.85	0.77	4.41207
0.85	0.78	4.47163
0.85	0.79	4.53306
0.85	0.8	4.59654
0.85	0.81	4.66229
0.85	0.82	4.73056
0.85	0.83	4.80163
0.85	0.84	4.87586
0.85	0.85	4.95363
0.85	0.86	5.03545
0.85	0.87	5.12188
0.85	0.88	5.21366
0.85	0.89	5.3117
0.85	0.9	5.41715
0.85	0.91	5.53154
0.85	0.92	5.65689
0.85	0.93	5.79604
0.85	0.94	5.95311
0.85	0.95	6.1344
0.85	0.96	6.35036
0.85	0.97	6.62033
0.85	0.98	6.98699
0.85	0.99	7.5834
0.86	0.01	2.24978
0.86	0.02	2.24978
0.86	0.03	2.24978
0.86	0.04	2.24978
0.86	0.05	2.24978
0.86	0.06	2.24978
0.86	0.07	2.24978
0.86	0.08	2.24978
0.86	0.09	2.24978
0.86	0.1	2.24978
0.86	0.11	2.24978
0.86	0.12	2.24978
0.86	0.13	2.24978
0.86	0.14	2.24978
0.86	0.15	2.24978
0.86	0.16	2.24978
0.86	0.17	2.24978
0.86	0.18	2.24978
0.86	0.19	2.24978
0.86	0.2	2.24978
0.86	0.21	2.24978
0.86	0.22	2.24978
0.86	0.23	2.24978
0.86	0.24	2.24978
0.86	0.25	2.24978
0.86	0.26	2.24978
0.86	0.27	2.28464
0.86	0.28	2.32913
0.86	0.29	2.37303
0.86	0.3	2.4164
0.86	0.31	2.4593
0.86	0.32	2.50177
0.86	0.33	2.54386
0.86	0.34	2.5856
0.86	0.35	2.62703
0.86	0.36	2.66819
0.86	0.37	2.70911
0.86	0.38	2.74983
0.86	0.39	2.79037
0.86	0.4	2.83076
0.86	0.41	2.87104
0.86	0.42	2.91123
0.86	0.43	2.95136
0.86	0.44	2.99145
0.86	0.45	3.03153
0.86	0.46	3.07163
0.86	0.47	3.11176
0.86	0.48	3.15197
0.86	0.49	3.19227
0.86	0.5	3.23268
0.86	0.51	3.27324
0.86	0.52	3.31397
0.86	0.53	3.35489
0.86	0.54	3.39604
0.86	0.55	3.43744
0.86	0.56	3.47912
0.86	0.57	3.52111
0.86	0.58	3.56345
0.86	0.59	3.60615
0.86	0.6	3.64926
0.86	0.61	3.69282
0.86	0.62	3.73686
0.86	0.63	3.78141
0.86	0.64	3.82653
0.86	0.65	3.87225
0.86	0.66	3.91863
0.86	0.67	3.96572
0.86	0.68	4.01357
0.86	0.69	4.06224
0.86	0.7	4.1118
0.86	0.71	4.16232
0.86	0.72	4.21387
0.86	0.73	4.26655
0.86	0.74	4.32044
0.86	0.75	4.37565
0.86	0.76	4.4323
0.86	0.77	4.49051
0.86	0.78	4.55044
0.86	0.79	4.61225
0.86	0.8	4.67612
0.86	0.81	4.74228
0.86	0.82	4.81098
0.86	0.83	4.8825
0.86	0.84	4.95719
0.86	0.85	5.03545
0.86	0.86	5.11777
0.86	0.87	5.20474
0.86	0.88	5.29709
0.86	0.89	5.39574
0.86	0.9	5.50185
0.86	0.91	5.61695
0.86	0.92	5.74308
0.86	0.93	5.8831
0.86	0.94	6.04114
0.86	0.95	6.22356
0.86	0.96	6.44087
0.86	0.97	6.71252
0.86	0.98	7.08146
0.86	0.99	7.68158
0.87	0.01	2.318
0.87	0.02	2.318
0.87	0.03	2.318
0.87	0.04	2.318
0.87	0.05	2.318
0.87	0.06	2.318
0.87	0.07	2.318
0.87	0.08	2.318
0.87	0.09	2.318
0.87	0.1	2.318
0.87	0.11	2.318
0.87	0.12	2.318
0.87	0.13	2.318
0.87	0.14	2.318
0.87	0.15	2.318
0.87	0.16	2.318
0.87	0.17	2.318
0.87	0.18	2.318
0.87	0.19	2.318
0.87	0.2	2.318
0.87	0.21	2.318
0.87	0.22	2.318
0.87	0.23	2.318
0.87	0.24	2.318
0.87	0.25	2.318
0.87	0.26	2.318
0.87	0.27	2.3531
0.87	0.28	2.39787
0.87	0.29	2.44206
0.87	0.3	2.48572
0.87	0.31	2.5289
0.87	0.32	2.57165
0.87	0.33	2.61401
0.87	0.34	2.65602
0.87	0.35	2.69772
0.87	0.36	2.73915
0.87	0.37	2.78034
0.87	0.38	2.82132
0.87	0.39	2.86213
0.87	0.4	2.90279
0.87	0.41	2.94333
0.87	0.42	2.98378
0.87	0.43	3.02417
0.87	0.44	3.06452
0.87	0.45	3.10486
0.87	0.46	3.14522
0.87	0.47	3.18562
0.87	0.48	3.22609
0.87	0.49	3.26665
0.87	0.5	3.30733
0.87	0.51	3.34816
0.87	0.52	3.38915
0.87	0.53	3.43034
0.87	0.54	3.47176
0.87	0.55	3.51343
0.87	0.56	3.55538
0.87	0.57	3.59765
0.87	0.58	3.64026
0.87	0.59	3.68324
0.87	0.6	3.72664
0.87	0.61	3.77048
0.87	0.62	3.8148
0.87	0.63	3.85965
0.87	0.64	3.90506
0.87	0.65	3.95109
0.87	0.66	3.99777
0.87	0.67	4.04516
0.87	0.68	4.09333
0.87	0.69	4.14231
0.87	0.7	4.1922
0.87	0.71	4.24305
0.87	0.72	4.29494
0.87	0.73	4.34796
0.87	0.74	4.4022
0.87	0.75	4.45777
0.87	0.76	4.51479
0.87	0.77	4.57339
0.87	0.78	4.63371
0.87	0.79	4.69592
0.87	0.8	4.76021
0.87	0.81	4.8268
0.87	0.82	4.89595
0.87	0.83	4.96793
0.87	0.84	5.04311
0.87	0.85	5.12188
0.87	0.86	5.20474
0.87	0.87	5.29228
0.87	0.88	5.38524
0.87	0.89	5.48453
0.87	0.9	5.59133
0.87	0.91	5.70718
0.87	0.92	5.83414
0.87	0.93	5.97507
0.87	0.94	6.13415
0.87	0.95	6.31776
0.87	0.96	6.53649
0.87	0.97	6.80992
0.87	0.98	7.18127
0.87	0.99	7.78531
0.88	0.01	2.39045
0.88	0.02	2.39045
0.88	0.03	2.39045
0.88	0.04	2.39045
0.88	0.05	2.39045
0.88	0.06	2.39045
0.88	0.07	2.39045
0.88	0.08	2.39045
0.88	0.09	2.39045
0.88	0.1	2.39045
0.88	0.11	2.39045
0.88	0.12	2.39045
0.88	0.13	2.39045
0.88	0.14	2.39045
0.88	0.15	2.39045
0.88	0.16	2.39045
0.88	0.17	2.39045
0.88	0.18	2.39045
0.88	0.19	2.39045
0.88	0.2	2.39045
0.88	0.21	2.39045
0.88	0.22	2.39045
0.88	0.23	2.39045
0.88	0.24	2.39045
0.88	0.25	2.39045
0.88	0.26	2.39045
0.88	0.27	2.42579
0.88	0.28	2.47087
0.88	0.29	2.51536
0.88	0.3	2.55932
0.88	0.31	2.6028
0.88	0.32	2.64584
0.88	0.33	2.68849
0.88	0.34	2.7308
0.88	0.35	2.77279
0.88	0.36	2.8145
0.88	0.37	2.85597
0.88	0.38	2.89724
0.88	0.39	2.93832
0.88	0.4	2.97926
0.88	0.41	3.02008
0.88	0.42	3.06082
0.88	0.43	3.10148
0.88	0.44	3.14211
0.88	0.45	3.18274
0.88	0.46	3.22337
0.88	0.47	3.26405
0.88	0.48	3.3048
0.88	0.49	3.34564
0.88	0.5	3.3866
0.88	0.51	3.42771
0.88	0.52	3.46898
0.88	0.53	3.51046
0.88	0.54	3.55216
0.88	0.55	3.59412
0.88	0.56	3.63636
0.88	0.57	3.67892
0.88	0.58	3.72182
0.88	0.59	3.7651
0.88	0.6	3.8088
0.88	0.61	3.85294
0.88	0.62	3.89757
0.88	0.63	3.94273
0.88	0.64	3.98845
0.88	0.65	4.03479
0.88	0.66	4.0818
0.88	0.67	4.12952
0.88	0.68	4.17801
0.88	0.69	4.22734
0.88	0.7	4.27757
0.88	0.71	4.32877
0.88	0.72	4.38101
0.88	0.73	4.4344
0.88	0.74	4.48902
0.88	0.75	4.54497
0.88	0.76	4.60239
0.88	0.77	4.66138
0.88	0.78	4.72212
0.88	0.79	4.78476
0.88	0.8	4.8495
0.88	0.81	4.91655
0.88	0.82	4.98617
0.88	0.83	5.05865
0.88	0.84	5.13435
0.88	0.85	5.21366
0.88	0.86	5.29709
0.88	0.87	5.38524
0.88	0.88	5.47884
0.88	0.89	5.57881
0.88	0.9	5.68635
0.88	0.91	5.803
0.88	0.92	5.93083
0.88	0.93	6.07274
0.88	0.94	6.23291
0.88	0.95	6.41779
0.88	0.96	6.63803
0.88	0.97	6.91334
0.88	0.98	7.28725
0.88	0.99	7.89546
0.89	0.01	2.46783
0.89	0.02	2.46783
0.89	0.03	2.46783
0.89	0.04	2.46783
0.89	0.05	2.46783
0.89	0.06	2.46783
0.89	0.07	2.46783
0.89	0.08	2.46783
0.89	0.09	2.46783
0.89	0.1	2.46783
0.89	0.11	2.46783
0.89	0.12	2.46783
0.89	0.13	2.46783
0.89	0.14	2.46783
0.89	0.15	2.46783
0.89	0.16	2.46783
0.89	0.17	2.46783
0.89	0.18	2.46783
0.89	0.19	2.46783
0.89	0.2	2.46783
0.89	0.21	2.46783
0.89	0.22	2.46783
0.89	0.23	2.46783
0.89	0.24	2.46783
0.89	0.25	2.46783
0.89	0.26	2.46783
0.89	0.27	2.50343
0.89	0.28	2.54884
0.89	0.29	2.59366
0.89	0.3	2.63794
0.89	0.31	2.68173
0.89	0.32	2.72509
0.89	0.33	2.76806
0.89	0.34	2.81067
0.89	0.35	2.85297
0.89	0.36	2.89499
0.89	0.37	2.93676
0.89	0.38	2.97833
0.89	0.39	3.01972
0.89	0.4	3.06095
0.89	0.41	3.10207
0.89	0.42	3.1431
0.89	0.43	3.18407
0.89	0.44	3.225
0.89	0.45	3.26592
0.89	0.46	3.30685
0.89	0.47	3.34783
0.89	0.48	3.38887
0.89	0.49	3.43001
0.89	0.5	3.47127
0.89	0.51	3.51268
0.89	0.52	3.55426
0.89	0.53	3.59604
0.89	0.54	3.63805
0.89	0.55	3.68031
0.89	0.56	3.72286
0.89	0.57	3.76573
0.89	0.58	3.80895
0.89	0.59	3.85254
0.89	0.6	3.89656
0.89	0.61	3.94102
0.89	0.62	3.98598
0.89	0.63	4.03147
0.89	0.64	4.07753
0.89	0.65	4.12421
0.89	0.66	4.17156
0.89	0.67	4.21963
0.89	0.68	4.26847
0.89	0.69	4.31816
0.89	0.7	4.36876
0.89	0.71	4.42033
0.89	0.72	4.47296
0.89	0.73	4.52674
0.89	0.74	4.58175
0.89	0.75	4.63812
0.89	0.76	4.69595
0.89	0.77	4.75538
0.89	0.78	4.81656
0.89	0.79	4.87966
0.89	0.8	4.94487
0.89	0.81	5.01241
0.89	0.82	5.08254
0.89	0.83	5.15556
0.89	0.84	5.2318
0.89	0.85	5.3117
0.89	0.86	5.39574
0.89	0.87	5.48453
0.89	0.88	5.57881
0.89	0.89	5.67952
0.89	0.9	5.78785
0.89	0.91	5.90535
0.89	0.92	6.03412
0.89	0.93	6.17706
0.89	0.94	6.33841
0.89	0.95	6.52464
0.89	0.96	6.74649
0.89	0.97	7.02381
0.89	0.98	7.40046
0.89	0.99	8.01312
0.9	0.01	2.55107
0.9	0.02	2.55107
0.9	0.03	2.55107
0.9	0.04	2.55107
0.9	0.05	2.55107
0.9	0.06	2.55107
0.9	0.07	2.55107
0.9	0.08	2.55107
0.9	0.09	2.55107
0.9	0.1	2.55107
0.9	0.11	2.55107
0.9	0.12	2.55107
0.9	0.13	2.55107
0.9	0.14	2.55107
0.9	0.15	2.55107
0.9	0.16	2.55107
0.9	0.17	2.55107
0.9	0.18	2.55107
0.9	0.19	2.55107
0.9	0.2	2.55107
0.9	0.21	2.55107
0.9	0.22	2.55107
0.9	0.23	2.55107
0.9	0.24	2.55107
0.9	0.25	2.55107
0.9	0.26	2.55107
0.9	0.27	2.58694
0.9	0.28	2.63271
0.9	0.29	2.67788
0.9	0.3	2.7225
0.9	0.31	2.76664
0.9	0.32	2.81034
0.9	0.33	2.85364
0.9	0.34	2.89658
0.9	0.35	2.93921
0.9	0.36	2.98156
0.9	0.37	3.02366
0.9	0.38	3.06555
0.9	0.39	3.10726
0.9	0.4	3.14882
0.9	0.41	3.19027
0.9	0.42	3.23161
0.9	0.43	3.2729
0.9	0.44	3.31415
0.9	0.45	3.35539
0.9	0.46	3.39664
0.9	0.47	3.43794
0.9	0.48	3.4793
0.9	0.49	3.52077
0.9	0.5	3.56235
0.9	0.51	3.60408
0.9	0.52	3.64598
0.9	0.53	3.68809
0.9	0.54	3.73042
0.9	0.55	3.77302
0.9	0.56	3.8159
0.9	0.57	3.85911
0.9	0.58	3.90266
0.9	0.59	3.9466
0.9	0.6	3.99095
0.9	0.61	4.03577
0.9	0.62	4.08107
0.9	0.63	4.12692
0.9	0.64	4.17334
0.9	0.65	4.22038
0.9	0.66	4.2681
0.9	0.67	4.31655
0.9	0.68	4.36578
0.9	0.69	4.41585
0.9	0.7	4.46684
0.9	0.71	4.51882
0.9	0.72	4.57186
0.9	0.73	4.62606
0.9	0.74	4.6815
0.9	0.75	4.73831
0.9	0.76	4.79659
0.9	0.77	4.85649
0.9	0.78	4.91815
