0.68	0.6	1.05226
0.68	0.61	1.0922
0.68	0.62	1.13258
0.68	0.63	1.17344
0.68	0.64	1.21481
0.68	0.65	1.25674
0.68	0.66	1.29928
0.68	0.67	1.34245
0.68	0.68	1.38633
0.68	0.69	1.43096
0.68	0.7	1.47641
0.68	0.71	1.52274
0.68	0.72	1.57001
0.68	0.73	1.61831
0.68	0.74	1.66773
0.68	0.75	1.71836
0.68	0.76	1.77031
0.68	0.77	1.82369
0.68	0.78	1.87865
0.68	0.79	1.93533
0.68	0.8	1.9939
0.68	0.81	2.05457
0.68	0.82	2.11756
0.68	0.83	2.18315
0.68	0.84	2.25164
0.68	0.85	2.3234
0.68	0.86	2.39889
0.68	0.87	2.47865
0.68	0.88	2.56333
0.68	0.89	2.6538
0.68	0.9	2.7511
0.68	0.91	2.85664
0.68	0.92	2.97231
0.68	0.93	3.10071
0.68	0.94	3.24564
0.68	0.95	3.41292
0.68	0.96	3.61219
0.68	0.97	3.8613
0.68	0.98	4.19961
0.68	0.99	4.74993
0.69	0.01	0
0.69	0.02	0
0.69	0.03	0
0.69	0.04	0
0.69	0.05	0
0.69	0.06	0
0.69	0.07	0
0.69	0.08	0
0.69	0.09	0
0.69	0.1	0
0.69	0.11	0
0.69	0.12	0
0.69	0.13	0
0.69	0.14	0
0.69	0.15	0
0.69	0.16	0
0.69	0.17	0
0.69	0.18	0
0.69	0.19	0
0.69	0.2	0
0.69	0.21	0
0.69	0.22	0
0.69	0.23	0
0.69	0.24	0
0.69	0.25	0
0.69	0.26	0
0.69	0.27	0
0.69	0.28	0
0.69	0.29	0
0.69	0.3	0
0.69	0.31	0
0.69	0.32	0.0391017
0.69	0.33	0.0778482
0.69	0.34	0.116276
0.69	0.35	0.154421
0.69	0.36	0.192316
0.69	0.37	0.229991
0.69	0.38	0.267477
0.69	0.39	0.304801
0.69	0.4	0.341991
0.69	0.41	0.379074
0.69	0.42	0.416075
0.69	0.43	0.453018
0.69	0.44	0.489928
0.69	0.45	0.52683
0.69	0.46	0.563746
0.69	0.47	0.6007
0.69	0.48	0.637716
0.69	0.49	0.674817
0.69	0.5	0.712026
0.69	0.51	0.749367
0.69	0.52	0.786865
0.69	0.53	0.824543
0.69	0.54	0.862427
0.69	0.55	0.900543
0.69	0.56	0.938917
0.69	0.57	0.977576
0.69	0.58	1.01655
0.69	0.59	1.05587
0.69	0.6	1.09556
0.69	0.61	1.13566
0.69	0.62	1.1762
0.69	0.63	1.21722
0.69	0.64	1.25876
0.69	0.65	1.30086
0.69	0.66	1.34356
0.69	0.67	1.38691
0.69	0.68	1.43096
0.69	0.69	1.47577
0.69	0.7	1.5214
0.69	0.71	1.56791
0.69	0.72	1.61538
0.69	0.73	1.66387
0.69	0.74	1.71349
0.69	0.75	1.76432
0.69	0.76	1.81647
0.69	0.77	1.87007
0.69	0.78	1.92524
0.69	0.79	1.98215
0.69	0.8	2.04096
0.69	0.81	2.10187
0.69	0.82	2.16511
0.69	0.83	2.23096
0.69	0.84	2.29972
0.69	0.85	2.37177
0.69	0.86	2.44756
0.69	0.87	2.52764
0.69	0.88	2.61266
0.69	0.89	2.70348
0.69	0.9	2.80117
0.69	0.91	2.90714
0.69	0.92	3.02327
0.69	0.93	3.15218
0.69	0.94	3.29768
0.69	0.95	3.46563
0.69	0.96	3.6657
0.69	0.97	3.9158
0.69	0.98	4.25547
0.69	0.99	4.80798
0.7	0.01	0
0.7	0.02	0
0.7	0.03	0
0.7	0.04	0
0.7	0.05	0
0.7	0.06	0
0.7	0.07	0
0.7	0.08	0
0.7	0.09	0
0.7	0.1	0
0.7	0.11	0
0.7	0.12	0
0.7	0.13	0
0.7	0.14	0
0.7	0.15	0
0.7	0.16	0
0.7	0.17	0
0.7	0.18	0
0.7	0.19	0
0.7	0.2	0
0.7	0.21	0
0.7	0.22	0
0.7	0.23	0
0.7	0.24	0
0.7	0.25	0
0.7	0.26	0
0.7	0.27	0
0.7	0.28	0
0.7	0.29	0
0.7	0.3	0
0.7	0.31	0.0396565
0.7	0.32	0.0789165
0.7	0.33	0.11782
0.7	0.34	0.156403
0.7	0.35	0.194703
0.7	0.36	0.23275
0.7	0.37	0.270578
0.7	0.38	0.308215
0.7	0.39	0.345691
0.7	0.4	0.383031
0.7	0.41	0.420264
0.7	0.42	0.457414
0.7	0.43	0.494507
0.7	0.44	0.531567
0.7	0.45	0.568618
0.7	0.46	0.605683
0.7	0.47	0.642787
0.7	0.48	0.679953
0.7	0.49	0.717204
0.7	0.5	0.754563
0.7	0.51	0.792056
0.7	0.52	0.829705
0.7	0.53	0.867536
0.7	0.54	0.905573
0.7	0.55	0.943843
0.7	0.56	0.982372
0.7	0.57	1.02119
0.7	0.58	1.06032
0.7	0.59	1.0998
0.7	0.6	1.13965
0.7	0.61	1.17991
0.7	0.62	1.22062
0.7	0.63	1.2618
0.7	0.64	1.30351
0.7	0.65	1.34578
0.7	0.66	1.38865
0.7	0.67	1.43218
0.7	0.68	1.47641
0.7	0.69	1.5214
0.7	0.7	1.56721
0.7	0.71	1.61391
0.7	0.72	1.66157
0.7	0.73	1.71026
0.7	0.74	1.76008
0.7	0.75	1.81111
0.7	0.76	1.86348
0.7	0.77	1.91729
0.7	0.78	1.97269
0.7	0.79	2.02982
0.7	0.8	2.08887
0.7	0.81	2.15003
0.7	0.82	2.21353
0.7	0.83	2.27964
0.7	0.84	2.34868
0.7	0.85	2.42102
0.7	0.86	2.49712
0.7	0.87	2.57752
0.7	0.88	2.66289
0.7	0.89	2.75408
0.7	0.9	2.85216
0.7	0.91	2.95856
0.7	0.92	3.07515
0.7	0.93	3.20459
0.7	0.94	3.35068
0.7	0.95	3.51931
0.7	0.96	3.72019
0.7	0.97	3.9713
0.7	0.98	4.31234
0.7	0.99	4.86709
0.71	0.01	0
0.71	0.02	0
0.71	0.03	0
0.71	0.04	0
0.71	0.05	0
0.71	0.06	0
0.71	0.07	0
0.71	0.08	0
0.71	0.09	0
0.71	0.1	0
0.71	0.11	0
0.71	0.12	0
0.71	0.13	0
0.71	0.14	0
0.71	0.15	0
0.71	0.16	0
0.71	0.17	0
0.71	0.18	0
0.71	0.19	0
0.71	0.2	0
0.71	0.21	0
0.71	0.22	0
0.71	0.23	0
0.71	0.24	0
0.71	0.25	0
0.71	0.26	0
0.71	0.27	0
0.71	0.28	0
0.71	0.29	0
0.71	0.3	0.0402607
0.71	0.31	0.0800801
0.71	0.32	0.119501
0.71	0.33	0.158564
0.71	0.34	0.197307
0.71	0.35	0.235763
0.71	0.36	0.273967
0.71	0.37	0.31195
0.71	0.38	0.349742
0.71	0.39	0.387371
0.71	0.4	0.424865
0.71	0.41	0.462251
0.71	0.42	0.499554
0.71	0.43	0.536799
0.71	0.44	0.574011
0.71	0.45	0.611214
0.71	0.46	0.648432
0.71	0.47	0.685688
0.71	0.48	0.723006
0.71	0.49	0.76041
0.71	0.5	0.797923
0.71	0.51	0.83557
0.71	0.52	0.873373
0.71	0.53	0.91136
0.71	0.54	0.949553
0.71	0.55	0.98798
0.71	0.56	1.02667
0.71	0.57	1.06564
0.71	0.58	1.10493
0.71	0.59	1.14457
0.71	0.6	1.18459
0.71	0.61	1.22502
0.71	0.62	1.26589
0.71	0.63	1.30725
0.71	0.64	1.34913
0.71	0.65	1.39157
0.71	0.66	1.43462
0.71	0.67	1.47832
0.71	0.68	1.52274
0.71	0.69	1.56791
0.71	0.7	1.61391
0.71	0.71	1.6608
0.71	0.72	1.70865
0.71	0.73	1.75754
0.71	0.74	1.80757
0.71	0.75	1.85881
0.71	0.76	1.91139
0.71	0.77	1.96543
0.71	0.78	2.02105
0.71	0.79	2.07842
0.71	0.8	2.13771
0.71	0.81	2.19912
0.71	0.82	2.26288
0.71	0.83	2.32926
0.71	0.84	2.39859
0.71	0.85	2.47123
0.71	0.86	2.54764
0.71	0.87	2.62837
0.71	0.88	2.71409
0.71	0.89	2.80565
0.71	0.9	2.90414
0.71	0.91	3.01097
0.71	0.92	3.12804
0.71	0.93	3.25801
0.71	0.94	3.40471
0.71	0.95	3.57403
0.71	0.96	3.77573
0.71	0.97	4.02787
0.71	0.98	4.37031
0.71	0.99	4.92734
0.72	0.01	0
0.72	0.02	0
0.72	0.03	0
0.72	0.04	0
0.72	0.05	0
0.72	0.06	0
0.72	0.07	0
0.72	0.08	0
0.72	0.09	0
0.72	0.1	0
0.72	0.11	0
0.72	0.12	0
0.72	0.13	0
0.72	0.14	0
0.72	0.15	0
0.72	0.16	0
0.72	0.17	0
0.72	0.18	0
0.72	0.19	0
0.72	0.2	0
0.72	0.21	0
0.72	0.22	0
0.72	0.23	0
0.72	0.24	0
0.72	0.25	0
0.72	0.26	0
0.72	0.27	0
0.72	0.28	0
0.72	0.29	0.0409185
0.72	0.3	0.0813472
0.72	0.31	0.121333
0.72	0.32	0.160919
0.72	0.33	0.200145
0.72	0.34	0.239049
0.72	0.35	0.277666
0.72	0.36	0.316029
0.72	0.37	0.354171
0.72	0.38	0.39212
0.72	0.39	0.429907
0.72	0.4	0.467557
0.72	0.41	0.505099
0.72	0.42	0.542558
0.72	0.43	0.579958
0.72	0.44	0.617326
0.72	0.45	0.654684
0.72	0.46	0.692057
0.72	0.47	0.729469
0.72	0.48	0.766943
0.72	0.49	0.804503
0.72	0.5	0.842173
0.72	0.51	0.879976
0.72	0.52	0.917938
0.72	0.53	0.956082
0.72	0.54	0.994435
0.72	0.55	1.03302
0.72	0.56	1.07187
0.72	0.57	1.11101
0.72	0.58	1.15047
0.72	0.59	1.19027
0.72	0.6	1.23045
0.72	0.61	1.27105
0.72	0.62	1.31209
0.72	0.63	1.35362
0.72	0.64	1.39568
0.72	0.65	1.43829
0.72	0.66	1.48152
0.72	0.67	1.52541
0.72	0.68	1.57001
0.72	0.69	1.61538
0.72	0.7	1.66157
0.72	0.71	1.70865
0.72	0.72	1.7567
0.72	0.73	1.8058
0.72	0.74	1.85603
0.72	0.75	1.90749
0.72	0.76	1.96029
0.72	0.77	2.01455
0.72	0.78	2.07041
0.72	0.79	2.12802
0.72	0.8	2.18755
0.72	0.81	2.24922
0.72	0.82	2.31325
0.72	0.83	2.37991
0.72	0.84	2.44952
0.72	0.85	2.52246
0.72	0.86	2.59919
0.72	0.87	2.68026
0.72	0.88	2.76634
0.72	0.89	2.85828
0.72	0.9	2.95718
0.72	0.91	3.06446
0.72	0.92	3.18202
0.72	0.93	3.31253
0.72	0.94	3.45984
0.72	0.95	3.62986
0.72	0.96	3.83241
0.72	0.97	4.0856
0.72	0.98	4.42948
0.72	0.99	4.98883
0.73	0.01	0
0.73	0.02	0
0.73	0.03	0
0.73	0.04	0
0.73	0.05	0
0.73	0.06	0
0.73	0.07	0
0.73	0.08	0
0.73	0.09	0
0.73	0.1	0
0.73	0.11	0
0.73	0.12	0
0.73	0.13	0
0.73	0.14	0
0.73	0.15	0
0.73	0.16	0
0.73	0.17	0
0.73	0.18	0
0.73	0.19	0
0.73	0.2	0
0.73	0.21	0
0.73	0.22	0
0.73	0.23	0
0.73	0.24	0
0.73	0.25	0
0.73	0.26	0
0.73	0.27	0
0.73	0.28	0.041635
0.73	0.29	0.0827272
0.73	0.3	0.123328
0.73	0.31	0.163483
0.73	0.32	0.203237
0.73	0.33	0.24263
0.73	0.34	0.281699
0.73	0.35	0.32048
0.73	0.36	0.359007
0.73	0.37	0.39731
0.73	0.38	0.435421
0.73	0.39	0.473368
0.73	0.4	0.511178
0.73	0.41	0.54888
0.73	0.42	0.586497
0.73	0.43	0.624057
0.73	0.44	0.661583
0.73	0.45	0.6991
0.73	0.46	0.736632
0.73	0.47	0.774202
0.73	0.48	0.811836
0.73	0.49	0.849555
0.73	0.5	0.887385
0.73	0.51	0.925349
0.73	0.52	0.963472
0.73	0.53	1.00178
0.73	0.54	1.04029
0.73	0.55	1.07905
0.73	0.56	1.11806
0.73	0.57	1.15736
0.73	0.58	1.19699
0.73	0.59	1.23696
0.73	0.6	1.27731
0.73	0.61	1.31808
0.73	0.62	1.3593
0.73	0.63	1.40101
0.73	0.64	1.44324
0.73	0.65	1.48604
0.73	0.66	1.52945
0.73	0.67	1.57353
0.73	0.68	1.61831
0.73	0.69	1.66387
0.73	0.7	1.71026
0.73	0.71	1.75754
0.73	0.72	1.8058
0.73	0.73	1.85511
0.73	0.74	1.90555
0.73	0.75	1.95723
0.73	0.76	2.01025
0.73	0.77	2.06474
0.73	0.78	2.12084
0.73	0.79	2.17869
0.73	0.8	2.23848
0.73	0.81	2.30041
0.73	0.82	2.36471
0.73	0.83	2.43165
0.73	0.84	2.50156
0.73	0.85	2.57481
0.73	0.86	2.65187
0.73	0.87	2.73328
0.73	0.88	2.81972
0.73	0.89	2.91206
0.73	0.9	3.01138
0.73	0.91	3.11911
0.73	0.92	3.23717
0.73	0.93	3.36823
0.73	0.94	3.51617
0.73	0.95	3.68692
0.73	0.96	3.89032
0.73	0.97	4.14459
0.73	0.98	4.48993
0.73	0.99	5.05166
0.74	0.01	0
0.74	0.02	0
0.74	0.03	0
0.74	0.04	0
0.74	0.05	0
0.74	0.06	0
0.74	0.07	0
0.74	0.08	0
0.74	0.09	0
0.74	0.1	0
0.74	0.11	0
0.74	0.12	0
0.74	0.13	0
0.74	0.14	0
0.74	0.15	0
0.74	0.16	0
0.74	0.17	0
0.74	0.18	0
0.74	0.19	0
0.74	0.2	0
0.74	0.21	0
0.74	0.22	0
0.74	0.23	0
0.74	0.24	0
0.74	0.25	0
0.74	0.26	0
0.74	0.27	0.0424159
0.74	0.28	0.084231
0.74	0.29	0.125501
0.74	0.3	0.166277
0.74	0.31	0.206606
0.74	0.32	0.246532
0.74	0.33	0.286096
0.74	0.34	0.325334
0.74	0.35	0.364283
0.74	0.36	0.402976
0.74	0.37	0.441445
0.74	0.38	0.479721
0.74	0.39	0.517832
0.74	0.4	0.555806
0.74	0.41	0.593671
0.74	0.42	0.631451
0.74	0.43	0.669173
0.74	0.44	0.706862
0.74	0.45	0.744541
0.74	0.46	0.782235
0.74	0.47	0.819968
0.74	0.48	0.857765
0.74	0.49	0.895647
0.74	0.5	0.933641
0.74	0.51	0.971769
0.74	0.52	1.01006
0.74	0.53	1.04853
0.74	0.54	1.08721
0.74	0.55	1.12613
0.74	0.56	1.16531
0.74	0.57	1.20479
0.74	0.58	1.24458
0.74	0.59	1.28473
0.74	0.6	1.32526
0.74	0.61	1.3662
0.74	0.62	1.4076
0.74	0.63	1.44949
0.74	0.64	1.4919
0.74	0.65	1.53489
0.74	0.66	1.57849
0.74	0.67	1.62275
0.74	0.68	1.66773
0.74	0.69	1.71349
0.74	0.7	1.76008
0.74	0.71	1.80757
0.74	0.72	1.85603
0.74	0.73	1.90555
0.74	0.74	1.95621
0.74	0.75	2.00811
0.74	0.76	2.06137
0.74	0.77	2.11609
0.74	0.78	2.17243
0.74	0.79	2.23053
0.74	0.8	2.29058
0.74	0.81	2.35278
0.74	0.82	2.41735
0.74	0.83	2.48459
0.74	0.84	2.5548
0.74	0.85	2.62837
0.74	0.86	2.70576
0.74	0.87	2.78752
0.74	0.88	2.87434
0.74	0.89	2.96707
0.74	0.9	3.06682
0.74	0.91	3.17502
0.74	0.92	3.2936
0.74	0.93	3.42523
0.74	0.94	3.5738
0.74	0.95	3.74529
0.74	0.96	3.94957
0.74	0.97	4.20494
0.74	0.98	4.55177
0.74	0.99	5.11593
0.75	0.01	0
0.75	0.02	0
0.75	0.03	0
0.75	0.04	0
0.75	0.05	0
0.75	0.06	0
0.75	0.07	0
0.75	0.08	0
0.75	0.09	0
0.75	0.1	0
0.75	0.11	0
0.75	0.12	0
0.75	0.13	0
0.75	0.14	0
0.75	0.15	0
0.75	0.16	0
0.75	0.17	0
0.75	0.18	0
0.75	0.19	0
0.75	0.2	0
0.75	0.21	0
0.75	0.22	0
0.75	0.23	0
0.75	0.24	0
0.75	0.25	0
0.75	0.26	0.0432678
0.75	0.27	0.0858709
0.75	0.28	0.127871
0.75	0.29	0.169323
0.75	0.3	0.210279
0.75	0.31	0.250786
0.75	0.32	0.290888
0.75	0.33	0.330626
0.75	0.34	0.370038
0.75	0.35	0.409159
0.75	0.36	0.448023
0.75	0.37	0.486662
0.75	0.38	0.525106
0.75	0.39	0.563386
0.75	0.4	0.601528
0.75	0.41	0.639559
0.75	0.42	0.677506
0.75	0.43	0.715395
0.75	0.44	0.75325
0.75	0.45	0.791095
0.75	0.46	0.828956
0.75	0.47	0.866856
0.75	0.48	0.904819
0.75	0.49	0.942869
0.75	0.5	0.98103
0.75	0.51	1.01933
0.75	0.52	1.05778
0.75	0.53	1.09643
0.75	0.54	1.13528
0.75	0.55	1.17437
0.75	0.56	1.21373
0.75	0.57	1.25337
0.75	0.58	1.29334
0.75	0.59	1.33367
0.75	0.6	1.37438
0.75	0.61	1.4155
0.75	0.62	1.45708
0.75	0.63	1.49915
0.75	0.64	1.54175
0.75	0.65	1.58493
0.75	0.66	1.62872
0.75	0.67	1.67318
0.75	0.68	1.71836
0.75	0.69	1.76432
0.75	0.7	1.81111
0.75	0.71	1.85881
0.75	0.72	1.90749
0.75	0.73	1.95723
0.75	0.74	2.00811
0.75	0.75	2.06025
0.75	0.76	2.11373
0.75	0.77	2.1687
0.75	0.78	2.22529
0.75	0.79	2.28365
0.75	0.8	2.34396
0.75	0.81	2.40643
0.75	0.82	2.47129
0.75	0.83	2.53882
0.75	0.84	2.60935
0.75	0.85	2.68324
0.75	0.86	2.76097
0.75	0.87	2.84309
0.75	0.88	2.93029
0.75	0.89	3.02344
0.75	0.9	3.12363
0.75	0.91	3.23231
0.75	0.92	3.3514
0.75	0.93	3.48361
0.75	0.94	3.63284
0.75	0.95	3.80509
0.75	0.96	4.01028
0.75	0.97	4.26677
0.75	0.98	4.61513
0.75	0.99	5.18178
0.76	0.01	0
0.76	0.02	0
0.76	0.03	0
0.76	0.04	0
0.76	0.05	0
0.76	0.06	0
0.76	0.07	0
0.76	0.08	0
0.76	0.09	0
0.76	0.1	0
0.76	0.11	0
0.76	0.12	0
0.76	0.13	0
0.76	0.14	0
0.76	0.15	0
0.76	0.16	0
0.76	0.17	0
0.76	0.18	0
0.76	0.19	0
0.76	0.2	0
0.76	0.21	0
0.76	0.22	0
0.76	0.23	0
0.76	0.24	0
0.76	0.25	0.0441986
0.76	0.26	0.0876615
0.76	0.27	0.130457
0.76	0.28	0.172646
0.76	0.29	0.214285
0.76	0.3	0.255426
0.76	0.31	0.296116
0.76	0.32	0.336399
0.76	0.33	0.376316
0.76	0.34	0.415905
0.76	0.35	0.455202
0.76	0.36	0.494241
0.76	0.37	0.533055
0.76	0.38	0.571673
0.76	0.39	0.610125
0.76	0.4	0.648438
0.76	0.41	0.686641
0.76	0.42	0.72476
0.76	0.43	0.762819
0.76	0.44	0.800845
0.76	0.45	0.838861
0.76	0.46	0.876892
0.76	0.47	0.914963
0.76	0.48	0.953097
0.76	0.49	0.991319
0.76	0.5	1.02965
0.76	0.51	1.06812
0.76	0.52	1.10675
0.76	0.53	1.14557
0.76	0.54	1.1846
0.76	0.55	1.22386
0.76	0.56	1.2634
0.76	0.57	1.30322
0.76	0.58	1.34337
0.76	0.59	1.38388
0.76	0.6	1.42477
0.76	0.61	1.46608
0.76	0.62	1.50785
0.76	0.63	1.55011
0.76	0.64	1.5929
0.76	0.65	1.63627
0.76	0.66	1.68026
0.76	0.67	1.72493
0.76	0.68	1.77031
0.76	0.69	1.81647
0.76	0.7	1.86348
0.76	0.71	1.91139
0.76	0.72	1.96029
0.76	0.73	2.01025
0.76	0.74	2.06137
0.76	0.75	2.11373
0.76	0.76	2.16746
0.76	0.77	2.22268
0.76	0.78	2.27952
0.76	0.79	2.33814
0.76	0.8	2.39873
0.76	0.81	2.46148
0.76	0.82	2.52664
0.76	0.83	2.59447
0.76	0.84	2.66531
0.76	0.85	2.73954
0.76	0.86	2.81762
0.76	0.87	2.90011
0.76	0.88	2.98771
0.76	0.89	3.08127
0.76	0.9	3.18191
0.76	0.91	3.29108
0.76	0.92	3.41071
0.76	0.93	3.54352
0.76	0.94	3.69342
0.76	0.95	3.86644
0.76	0.96	4.07256
0.76	0.97	4.33021
0.76	0.98	4.68014
0.76	0.99	5.24935
0.77	0.01	0
0.77	0.02	0
0.77	0.03	0
0.77	0.04	0
0.77	0.05	0
0.77	0.06	0
0.77	0.07	0
0.77	0.08	0
0.77	0.09	0
0.77	0.1	0
0.77	0.11	0
0.77	0.12	0
0.77	0.13	0
0.77	0.14	0
0.77	0.15	0
0.77	0.16	0
0.77	0.17	0
0.77	0.18	0
0.77	0.19	0
0.77	0.2	0
0.77	0.21	0
0.77	0.22	0
0.77	0.23	0
0.77	0.24	0.0452172
0.77	0.25	0.0896197
0.77	0.26	0.133283
0.77	0.27	0.176276
0.77	0.28	0.218659
0.77	0.29	0.260491
0.77	0.3	0.301821
0.77	0.31	0.342699
0.77	0.32	0.383168
0.77	0.33	0.423269
0.77	0.34	0.463041
0.77	0.35	0.502519
0.77	0.36	0.541739
0.77	0.37	0.580731
0.77	0.38	0.619527
0.77	0.39	0.658156
0.77	0.4	0.696647
0.77	0.41	0.735026
0.77	0.42	0.77332
0.77	0.43	0.811555
0.77	0.44	0.849756
0.77	0.45	0.887948
0.77	0.46	0.926155
0.77	0.47	0.964401
0.77	0.48	1.00271
0.77	0.49	1.04111
0.77	0.5	1.07962
0.77	0.51	1.11827
0.77	0.52	1.15707
0.77	0.53	1.19607
0.77	0.54	1.23528
0.77	0.55	1.27473
0.77	0.56	1.31444
0.77	0.57	1.35445
0.77	0.58	1.39479
0.77	0.59	1.43548
0.77	0.6	1.47656
0.77	0.61	1.51806
0.77	0.62	1.56002
0.77	0.63	1.60248
0.77	0.64	1.64547
0.77	0.65	1.68904
0.77	0.66	1.73323
0.77	0.67	1.7781
0.77	0.68	1.82369
0.77	0.69	1.87007
0.77	0.7	1.91729
0.77	0.71	1.96543
0.77	0.72	2.01455
0.77	0.73	2.06474
0.77	0.74	2.11609
0.77	0.75	2.1687
0.77	0.76	2.22268
0.77	0.77	2.27815
0.77	0.78	2.33525
0.77	0.79	2.39415
0.77	0.8	2.45501
0.77	0.81	2.51805
0.77	0.82	2.58351
0.77	0.83	2.65166
0.77	0.84	2.72282
0.77	0.85	2.79739
0.77	0.86	2.87583
0.77	0.87	2.95871
0.77	0.88	3.04671
0.77	0.89	3.1407
0.77	0.9	3.24181
0.77	0.91	3.35148
0.77	0.92	3.47166
0.77	0.93	3.60508
0.77	0.94	3.75568
0.77	0.95	3.9295
0.77	0.96	4.13656
0.77	0.97	4.3954
0.77	0.98	4.74695
0.77	0.99	5.31878
0.78	0.01	0
0.78	0.02	0
0.78	0.03	0
0.78	0.04	0
0.78	0.05	0
0.78	0.06	0
0.78	0.07	0
0.78	0.08	0
0.78	0.09	0
0.78	0.1	0
0.78	0.11	0
0.78	0.12	0
0.78	0.13	0
0.78	0.14	0
0.78	0.15	0
0.78	0.16	0
0.78	0.17	0
0.78	0.18	0
0.78	0.19	0
0.78	0.2	0
0.78	0.21	0
0.78	0.22	0
0.78	0.23	0.0463342
0.78	0.24	0.0917652
0.78	0.25	0.136378
0.78	0.26	0.180247
0.78	0.27	0.223443
0.78	0.28	0.266027
0.78	0.29	0.308056
0.78	0.3	0.349582
0.78	0.31	0.390653
0.78	0.32	0.431313
0.78	0.33	0.471604
0.78	0.34	0.511564
0.78	0.35	0.551229
0.78	0.36	0.590634
0.78	0.37	0.62981
0.78	0.38	0.66879
0.78	0.39	0.707602
0.78	0.4	0.746274
0.78	0.41	0.784835
0.78	0.42	0.82331
0.78	0.43	0.861726
0.78	0.44	0.900107
0.78	0.45	0.93848
0.78	0.46	0.976867
0.78	0.47	1.01529
0.78	0.48	1.05379
0.78	0.49	1.09236
0.78	0.5	1.13106
0.78	0.51	1.16989
0.78	0.52	1.20888
0.78	0.53	1.24806
0.78	0.54	1.28745
0.78	0.55	1.32709
0.78	0.56	1.36699
0.78	0.57	1.40719
0.78	0.58	1.44772
0.78	0.59	1.4886
0.78	0.6	1.52988
0.78	0.61	1.57157
0.78	0.62	1.61373
0.78	0.63	1.65639
0.78	0.64	1.69958
0.78	0.65	1.74336
0.78	0.66	1.78776
0.78	0.67	1.83284
0.78	0.68	1.87865
0.78	0.69	1.92524
0.78	0.7	1.97269
0.78	0.71	2.02105
0.78	0.72	2.07041
0.78	0.73	2.12084
0.78	0.74	2.17243
0.78	0.75	2.22529
0.78	0.76	2.27952
0.78	0.77	2.33525
0.78	0.78	2.39263
0.78	0.79	2.4518
0.78	0.8	2.51295
0.78	0.81	2.57629
0.78	0.82	2.64205
0.78	0.83	2.71052
0.78	0.84	2.78203
0.78	0.85	2.85695
0.78	0.86	2.93576
0.78	0.87	3.01903
0.78	0.88	3.10744
0.78	0.89	3.20188
0.78	0.9	3.30347
0.78	0.91	3.41365
0.78	0.92	3.53441
0.78	0.93	3.66846
0.78	0.94	3.81976
0.78	0.95	3.99441
0.78	0.96	4.20245
0.78	0.97	4.46252
0.78	0.98	4.81572
0.78	0.99	5.39026
0.79	0.01	0
0.79	0.02	0
0.79	0.03	0
0.79	0.04	0
0.79	0.05	0
0.79	0.06	0
0.79	0.07	0
0.79	0.08	0
0.79	0.09	0
0.79	0.1	0
0.79	0.11	0
0.79	0.12	0
0.79	0.13	0
0.79	0.14	0
0.79	0.15	0
0.79	0.16	0
0.79	0.17	0
0.79	0.18	0
0.79	0.19	0
0.79	0.2	0
0.79	0.21	0
0.79	0.22	0.0475623
0.79	0.23	0.0941213
0.79	0.24	0.139773
0.79	0.25	0.184602
0.79	0.26	0.228684
0.79	0.27	0.27209
0.79	0.28	0.31488
0.79	0.29	0.357113
0.79	0.3	0.398841
0.79	0.31	0.440111
0.79	0.32	0.480968
0.79	0.33	0.521455
0.79	0.34	0.561608
0.79	0.35	0.601466
0.79	0.36	0.641062
0.79	0.37	0.680429
0.79	0.38	0.719597
0.79	0.39	0.758598
0.79	0.4	0.797458
0.79	0.41	0.836205
0.79	0.42	0.874867
0.79	0.43	0.913469
0.79	0.44	0.952037
0.79	0.45	0.990596
0.79	0.46	1.02917
0.79	0.47	1.06778
0.79	0.48	1.10646
0.79	0.49	1.14523
0.79	0.5	1.18411
0.79	0.51	1.22313
0.79	0.52	1.26231
0.79	0.53	1.30168
0.79	0.54	1.34126
0.79	0.55	1.38109
0.79	0.56	1.42119
0.79	0.57	1.46158
0.79	0.58	1.5023
0.79	0.59	1.54339
0.79	0.6	1.58486
0.79	0.61	1.62676
0.79	0.62	1.66912
0.79	0.63	1.71199
0.79	0.64	1.75539
0.79	0.65	1.79938
0.79	0.66	1.844
0.79	0.67	1.88929
0.79	0.68	1.93533
0.79	0.69	1.98215
0.79	0.7	2.02982
0.79	0.71	2.07842
0.79	0.72	2.12802
0.79	0.73	2.17869
0.79	0.74	2.23053
0.79	0.75	2.28365
0.79	0.76	2.33814
0.79	0.77	2.39415
0.79	0.78	2.4518
0.79	0.79	2.51126
0.79	0.8	2.57271
0.79	0.81	2.63635
0.79	0.82	2.70244
0.79	0.83	2.77124
0.79	0.84	2.84309
0.79	0.85	2.91838
0.79	0.86	2.99757
0.79	0.87	3.08124
0.79	0.88	3.17008
0.79	0.89	3.26498
0.79	0.9	3.36706
0.79	0.91	3.47778
0.79	0.92	3.59912
0.79	0.93	3.73382
0.79	0.94	3.88586
0.79	0.95	4.06135
0.79	0.96	4.2704
0.79	0.97	4.53173
0.79	0.98	4.88665
0.79	0.99	5.46397
0.8	0.01	0
0.8	0.02	0
0.8	0.03	0
0.8	0.04	0
0.8	0.05	0
0.8	0.06	0
0.8	0.07	0
0.8	0.08	0
0.8	0.09	0
0.8	0.1	0
0.8	0.11	0
0.8	0.12	0
0.8	0.13	0
0.8	0.14	0
0.8	0.15	0
0.8	0.16	0
