0.331143	0.728417	
0.931239	0.884231	
0.347629	0.194604	
0.862417	0.186526	
0.234923	0.105979	
0.530643	0.989436	
0.344069	0.722022	
0.738569	0.0900459	
0.201406	0.718053	
0.433819	0.726827	
0.261371	0.0693735	
0.259496	0.617901	
0.770361	0.519625	
0.443363	0.163955	
0.917238	0.480171	
0.268964	0.248382	
0.208589	0.200203	
0.132613	0.556218	
0.394806	0.99503	
0.742744	0.629729	
0.101009	0.273387	
0.619166	0.445078	
0.995409	0.357735	
0.535124	0.196815	
0.0757878	0.968944	
0.923643	0.337159	
0.038317	0.183138	
0.95506	0.808678	
0.702763	0.398423	
0.972633	0.620002	
0.878595	0.241597	
0.868383	0.0871834	
0.4418	0.000996245	
0.643402	0.836606	
0.996026	0.386146	
0.466336	0.0970346	
0.659533	0.0855016	
0.542113	0.654942	
0.443236	0.0772368	
0.851757	0.519024	
0.0461804	0.7754	
0.856183	0.0844974	
0.958539	0.811243	
0.893175	0.661302	
0.209667	0.865808	
0.281304	0.0882617	
0.107405	0.149687	
0.175445	0.549205	
0.150684	0.818847	
0.385811	0.146709	
0.204992	0.852146	
0.243744	0.864525	
0.937648	0.785857	
0.519467	0.380884	
0.863094	0.371225	
0.899908	0.909274	
0.146625	0.756092	
0.993771	0.105163	
0.567335	0.886946	
0.766465	0.777002	
0.752755	0.0477693	
0.865263	0.86016	
0.197457	0.0407085	
0.409364	0.34814	
0.859555	0.795175	
0.494849	0.0645474	
0.647322	0.738593	
0.929073	0.58497	
0.52445	0.44854	
0.965854	0.387544	
0.819765	0.865763	
0.296818	0.96639	
0.621854	0.290589	
0.071553	0.189189	
0.177535	0.838018	
0.966191	0.93029	
0.885788	0.831454	
0.790449	0.0832443	
0.872163	0.199814	
0.431384	0.731718	
0.994989	0.926234	
0.796265	0.642311	
0.664827	0.725338	
0.22728	0.189277	
0.173878	0.193135	
0.576821	0.993642	
0.0588972	0.873639	
0.960032	0.680751	
0.164227	0.031585	
0.86994	0.341763	
0.869603	0.836131	
0.272053	0.755391	
0.667585	0.0625021	
0.838635	0.539748	
0.262316	0.27002	
0.271466	0.257305	
0.196253	0.0677308	
0.899616	0.861081	
0.793069	0.126896	
0.0503578	0.966946	
0.320031	0.627179	
0.960589	0.378928	
0.500817	0.920621	
0.0596791	0.665045	
0.952206	0.929619	
0.00680731	0.821809	
0.765751	0.27886	
0.577201	0.433336	
0.341362	0.415836	
0.973084	0.603678	
0.685856	0.244549	
0.860983	0.882109	
0.31228	0.760598	
0.74319	0.105349	
0.887494	0.793548	
0.0722953	0.207525	
0.420726	0.0328842	
0.586452	0.921543	
0.953505	0.646131	
0.586588	0.905711	
0.575751	0.593395	
0.72752	0.341501	
0.872255	0.304721	
0.774837	0.213617	
0.720557	0.747921	
0.817295	0.406413	
0.99247	0.678278	
0.288522	0.304751	
0.438876	0.0317114	
0.410099	0.32637	
0.825259	0.482395	
0.533895	0.245985	
0.515279	0.120347	
0.167528	0.468784	
0.766479	0.754116	
0.374495	0.342229	
0.347512	0.102015	
0.683731	0.219767	
0.406736	0.458568	
0.433384	0.127293	
0.206489	0.250679	
0.533706	0.19896	
0.928957	0.822227	
0.50371	0.367833	
0.853939	0.91381	
0.694203	0.679197	
0.396205	0.228097	
0.925183	0.911484	
0.348445	0.092711	
0.380268	0.114923	
0.846827	0.754763	
0.457152	0.194339	
0.856778	0.140883	
0.414106	0.263514	
0.599452	0.84749	
0.390807	0.805941	
0.0981684	0.924513	
0.00490064	0.027125	
0.74674	0.508611	
0.394958	0.600679	
0.422421	0.0891603	
0.279876	0.818625	
0.317258	0.205059	
0.730109	0.665702	
0.29777	0.110377	
0.780625	0.144597	
0.865139	0.237778	
0.338936	0.721917	
0.378661	0.753041	
0.985431	0.978113	
0.600531	0.376238	
0.784054	0.698699	
0.300751	0.788954	
0.725824	0.0474912	
0.297565	0.120782	
0.64817	0.719986	
0.209942	0.928046	
0.538612	0.5272	
0.133105	0.268721	
0.192902	0.430874	
0.379097	0.973528	
0.575471	0.244236	
0.211305	0.914407	
0.966153	0.589967	
0.667449	0.951585	
0.568079	0.26798	
0.327823	0.352133	
0.966679	0.628574	
0.141087	0.692504	
0.676065	0.438653	
0.813286	0.324235	
0.158639	0.0232281	
0.252281	0.697251	
0.550428	0.385386	
0.965971	0.743331	
0.81626	0.345069	
0.716858	0.391732	
0.589305	0.928163	
0.306139	0.555458	
0.51813	0.973588	
0.507043	0.0862093	
0.241567	0.834866	
0.438342	0.208247	
0.46344	0.57943	
0.90075	0.139505	
0.0180824	0.714036	
0.46374	0.176721	
0.737264	0.716022	
0.873972	0.287692	
0.101408	0.839943	
0.0310226	0.917668	
0.185012	0.747881	
0.3094	0.774317	
0.676044	0.615539	
0.329775	0.194174	
0.589126	0.836818	
0.280384	0.830694	
0.671684	0.718726	
0.0389402	0.135124	
0.298156	0.93969	
0.274629	0.316238	
0.653726	0.738369	
0.492959	0.39099	
0.454391	0.366931	
0.678682	0.555799	
0.206874	0.709705	
0.473466	0.391886	
0.457586	0.782866	
0.166202	0.13363	
0.398405	0.495978	
0.327804	0.987531	
0.332796	0.608188	
0.818225	0.00447936	
0.326914	0.857165	
0.139603	0.625069	
0.796855	0.414232	
0.941307	0.450581	
0.152601	0.434266	
0.841571	0.606992	
0.801197	0.520254	
0.162791	0.00807135	
0.229958	0.636257	
0.399957	0.687544	
0.419123	0.56616	
0.821174	0.817528	
0.0621371	0.148978	
0.805059	0.394933	
0.757166	0.623284	
0.399412	0.0840792	
0.480449	0.539015	
0.709148	0.277305	
0.953247	0.650456	
0.727886	0.105848	
0.0847218	0.569457	
0.712841	0.885919	
0.0897111	0.875631	
0.89399	0.31967	
0.511888	0.293948	
0.00721372	0.931012	
0.860107	0.828388	
0.74854	0.922244	
0.977366	0.5536	
0.317177	0.734531	
0.176884	0.716589	
0.81861	0.657333	
0.255604	0.527759	
0.934638	0.208851	
0.178214	0.662524	
0.3147	0.262936	
0.231981	0.0275402	
0.148855	0.321693	
0.903171	0.0428456	
0.641362	0.41506	
0.336793	0.648576	
0.346072	0.1969	
0.476964	0.094612	
0.119144	0.454329	
0.648212	0.436321	
0.18886	0.825096	
0.15291	0.00747097	
0.482429	0.408515	
0.53523	0.417067	
0.617366	0.713444	
0.079591	0.932065	
0.97638	0.311572	
0.959605	0.125236	
0.633265	0.862777	
0.168081	0.274627	
0.277837	0.504874	
0.923203	0.623909	
0.701775	0.400167	
0.718521	0.820919	
0.854496	0.366732	
0.257241	0.0433564	
0.191828	0.410151	
0.0508274	0.674257	
0.818665	0.586057	
0.0913242	0.436031	
0.299502	0.170915	
0.368097	0.275882	
0.482488	0.327702	
0.401118	0.115753	
0.190479	0.569199	
0.39038	0.468316	
0.0740732	0.313583	
0.0922245	0.775848	
0.71375	0.810745	
0.596767	0.568246	
0.177477	0.854007	
0.611602	0.369306	
0.264158	0.66243	
0.0435627	0.0828238	
0.248487	0.134887	
0.518855	0.547989	
0.305802	0.886952	
0.823871	0.78829	
0.214654	0.224988	
0.904043	0.405133	
0.794187	0.294423	
0.873448	0.86826	
0.608006	0.965673	
0.644108	0.321756	
0.776418	0.240875	
0.890002	0.953895	
0.094882	0.501604	
0.323201	0.35904	
0.164034	0.366764	
0.441864	0.412521	
0.50165	0.960719	
0.96051	0.807453	
0.847671	0.78438	
0.595742	0.0623241	
0.00936818	0.499785	
0.467457	0.803555	
0.794207	0.340905	
0.671815	0.402213	
0.306578	0.315923	
0.723969	0.0829956	
0.556797	0.613971	
0.0368909	0.651679	
0.115575	0.360092	
0.0107197	0.279609	
0.726855	0.452584	
0.692129	0.228506	
0.413303	0.652639	
0.0359584	0.260973	
0.437019	0.631701	
0.323297	0.446387	
0.131486	0.790754	
0.249942	0.925693	
0.131659	0.921757	
0.327906	0.438237	
0.23768	0.0518749	
0.521232	0.794478	
0.665845	0.558123	
0.446157	0.78142	
0.918215	0.456877	
0.0610286	0.64507	
0.909461	0.753158	
0.873576	0.322763	
0.405797	0.909534	
0.583736	0.842816	
0.541235	0.907034	
0.289204	0.672721	
0.697788	0.539146	
0.598414	0.829447	
0.460904	0.92632	
0.267683	0.698584	
0.978195	0.788915	
0.493062	0.64404	
0.347038	0.939219	
0.42546	0.265253	
0.396096	0.486489	
0.910323	0.305556	
0.239647	0.783899	
0.62832	0.645444	
0.693434	0.212056	
0.48826	0.234669	
0.11909	0.777464	
0.90739	0.816878	
0.31661	0.505803	
0.646324	0.777513	
0.432123	0.914007	
0.476097	0.410318	
0.702922	0.969159	
0.0543579	0.0499607	
0.908378	0.479818	
0.315214	0.304474	
0.966307	0.225537	
0.61003	0.205954	
0.00943643	0.238349	
0.851397	0.70287	
0.450406	0.339658	
0.937539	0.569495	
0.117122	0.844929	
0.386373	0.433731	
0.350733	0.0326973	
0.211245	0.782856	
0.946705	0.687342	
0.193174	0.649627	
0.656501	0.247532	
0.699588	0.564879	
0.72735	0.0148015	
0.869353	0.693656	
0.240338	0.479382	
0.89961	0.249775	
0.717732	0.751007	
0.952645	0.168138	
0.0906651	0.890185	
0.737633	0.207787	
0.735114	0.124006	
0.641518	0.0858462	
0.156703	0.852763	
0.868702	0.103408	
0.540105	0.0618756	
0.753035	0.196606	
0.309407	0.452623	
0.761485	0.0367567	
0.467424	0.630838	
0.730413	0.707763	
0.11022	0.630023	
0.957537	0.827952	
0.38103	0.910183	
0.99609	0.471696	
0.800367	0.733723	
0.679482	0.535481	
0.857729	0.321	
0.621327	0.0144321	
0.173763	0.490029	
0.11784	0.713868	
0.551905	0.870875	
0.910475	0.861312	
0.323497	0.67196	
0.898068	0.790922	
0.302798	0.628481	
0.498684	0.413018	
0.258504	0.456222	
0.24097	0.639535	
0.366404	0.23706	
0.11123	0.166772	
0.970783	0.790713	
0.702252	0.828511	
0.111713	0.32358	
0.842943	0.285476	
0.813609	0.960783	
0.999345	0.365513	
0.831658	0.909819	
0.226825	0.155156	
0.581779	0.124894	
0.946077	0.884577	
0.753375	0.444761	
0.297595	0.0118795	
0.900983	0.538565	
0.651414	0.267387	
0.775625	0.762645	
0.434159	0.746407	
0.553357	0.136411	
0.574919	0.66507	
0.459991	0.417862	
0.950546	0.2736	
0.378646	0.949891	
0.639113	0.210304	
0.85971	0.865938	
0.36546	0.44149	
0.990832	0.311537	
0.326066	0.744207	
0.756298	0.623661	
0.756087	0.657281	
0.162226	0.407501	
0.924668	0.937851	
0.170146	0.358827	
0.684258	0.723503	
0.495238	0.259177	
0.388573	0.955229	
0.677039	0.33912	
0.228829	0.0556843	
0.289011	0.867942	
0.265988	0.148721	
0.73388	0.631448	
0.590211	0.724712	
0.942985	0.916277	
0.468919	0.699283	
0.539938	0.225006	
0.356564	0.702164	
0.632507	0.281233	
0.640015	0.802652	
0.64006	0.324273	
0.526155	0.135298	
0.583449	0.914729	
0.0905273	0.260488	
0.253848	0.319356	
0.316172	0.542859	
0.187298	0.58216	
0.691581	0.921178	
0.213608	0.281792	
0.64589	0.156593	
0.198069	0.114809	
0.855876	0.738008	
0.339814	0.21244	
0.440172	0.972321	
0.493673	0.0801869	
0.774973	0.133732	
0.40446	0.301129	
0.269031	0.987909	
0.215857	0.359558	
0.248397	0.469706	
0.678914	0.564569	
0.0125649	0.866212	
0.14673	0.704146	
0.78739	0.360338	
0.985937	0.43328	
0.516931	0.184006	
0.548089	0.372807	
0.922014	0.887903	
0.585247	0.362186	
0.860224	0.07892	
0.442373	0.635197	
0.212652	0.846832	
0.936326	0.481683	
0.834741	0.152183	
0.841241	0.0831382	
0.621888	0.520155	
0.647707	0.634453	
0.386366	0.794437	
0.338599	0.173756	
0.154775	0.324536	
0.607036	0.671706	
0.508542	0.155124	
0.0445133	0.430556	
0.0430273	0.629761	
0.792742	0.903251	
0.708681	0.235115	
0.538449	0.921333	
0.0819472	0.474774	
0.403016	0.916688	
0.626957	0.244257	
0.999827	0.248846	
0.764412	0.647534	
0.883299	0.150778	
0.441971	0.221898	
0.324534	0.596746	
0.546434	0.93157	
0.268453	0.0549766	
0.086694	0.312966	
0.485533	0.129721	
0.942727	0.278275	
0.0329726	0.651407	
0.51339	0.571421	
0.57274	0.595337	
0.0461957	0.975756	
0.512026	0.673153	
0.220013	0.511852	
0.921999	0.984425	
0.159386	0.805298	
0.135202	0.601358	
0.0271962	0.459736	
0.198104	0.57363	
0.391306	0.466557	
0.628607	0.478	
0.779523	0.11414	
0.607721	0.722249	
0.392415	0.640694	
0.373657	0.905805	
0.212115	0.946397	
0.501142	0.258311	
0.922153	0.0131678	
0.931464	0.142166	
0.52502	0.853463	
0.12659	0.684407	
0.658761	0.261793	
0.285764	0.685957	
0.721529	0.483869	
0.259588	0.112836	
0.950426	0.888195	
0.590836	0.729949	
0.00233475	0.198557	
0.452198	0.39475	
0.839251	0.825855	
0.300555	0.0513666	
0.772251	0.801697	
0.309678	0.694404	
0.814865	0.241142	
0.83657	0.339885	
0.0946048	0.963161	
0.0242916	0.753366	
0.224953	0.310056	
0.439323	0.946483	
0.793925	0.698911	
0.0593184	0.74435	
0.587106	0.650154	
0.474299	0.589441	
0.848711	0.926497	
0.98419	0.687962	
0.752351	0.284745	
0.739329	0.524603	
0.0864421	0.0490067	
0.219007	0.901307	
0.290148	0.0555771	
0.241192	0.384753	
0.0187377	0.265483	
0.138119	0.243691	
0.575539	0.577442	
0.190174	0.369464	
0.276353	0.249492	
0.113814	0.863459	
0.899646	0.588113	
0.4529	0.748358	
0.51461	0.43709	
0.43632	0.266961	
0.721836	0.175649	
0.791564	0.808278	
0.224656	0.0105707	
0.709585	0.514804	
0.0661478	0.950776	
0.899557	0.0848856	
0.21626	0.0376765	
0.328577	0.791799	
0.615119	0.518751	
0.161263	0.891472	
0.768243	0.275077	
0.754932	0.66789	
0.86319	0.207832	
0.416247	0.377799	
0.644922	0.852567	
0.64476	0.366758	
0.0282167	0.436324	
0.175035	0.252873	
0.446895	0.88462	
0.767677	0.513043	
0.835396	0.667234	
0.597928	0.0516558	
0.704911	0.926505	
0.843455	0.32003	
0.445256	0.00471745	
0.211502	0.213499	
0.279794	0.966433	
0.881389	0.142984	
0.174265	0.297636	
0.520784	0.819187	
0.150203	0.165544	
0.185945	0.17842	
0.601868	0.36098	
0.431293	0.0487633	
0.2456	0.19897	
0.561806	0.0809967	
0.866204	0.159734	
0.132653	0.571115	
0.0862394	0.976107	
0.891144	0.531495	
0.980825	0.102646	
0.744994	0.260619	
0.0690795	0.626383	
0.403603	0.243345	
0.924019	0.924387	
0.0625319	0.0742218	
0.089931	0.248477	
0.252642	0.691799	
0.609457	0.683934	
0.740563	0.855058	
0.882904	0.302369	
0.936054	0.749108	
0.462103	0.068707	
0.320222	0.548342	
0.0448141	0.211366	
0.0798378	0.0256388	
0.314012	0.824832	
0.286258	0.383092	
0.451215	0.689861	
0.626437	0.375233	
0.614248	0.688969	
0.449455	0.704179	
0.937445	0.702097	
0.395978	0.546903	
0.386031	0.136541	
0.401961	0.268935	
0.438909	0.338015	
0.0180425	0.901013	
0.406722	0.338265	
0.449355	0.451536	
0.549631	0.529193	
0.477175	0.863643	
0.354025	0.763433	
0.246735	0.805239	
0.453294	0.873172	
0.180473	0.0675414	
0.56214	0.629927	
0.77172	0.499586	
0.332024	0.167698	
0.0464887	0.718055	
0.304239	0.448449	
0.98699	0.743149	
0.786464	0.00503247	
0.644161	0.193186	
0.343297	0.0935163	
0.644722	0.892928	
0.622709	0.121897	
0.756572	0.976734	
0.88533	0.00330716	
0.781973	0.338623	
0.876479	0.962446	
0.406165	0.43862	
0.592373	0.177885	
0.938205	0.924397	
0.345583	0.984694	
0.642453	0.649823	
0.433143	0.629443	
0.392971	0.219608	
0.634475	0.0371326	
0.412794	0.977772	
0.130649	0.0575161	
0.870701	0.753358	
0.179413	0.627272	
0.730092	0.064743	
0.630579	0.512065	
0.403366	0.507059	
0.474511	0.809531	
0.945678	0.0668841	
0.987416	0.883884	
0.991282	0.333	
0.868578	0.633734	
0.982822	0.301721	
0.263177	0.375794	
0.521329	0.897652	
0.412926	0.934123	
0.875424	0.543575	
0.991639	0.746124	
0.296933	0.171052	
0.373397	0.0270249	
0.235795	0.00397622	
0.53909	0.639161	
0.511035	0.0136008	
0.448693	0.456713	
0.0804849	0.436109	
0.340597	0.0717665	
0.769108	0.209174	
0.705501	0.751931	
0.510895	0.968677	
0.127724	0.0322242	
0.866329	0.54065	
0.966347	0.741753	
0.0842255	0.957985	
0.487878	0.381159	
0.129037	0.861274	
0.408183	0.364832	
0.865251	0.947273	
0.00399332	0.376285	
0.960874	0.452686	
0.832998	0.041359	
0.888795	0.173595	
0.113125	0.657903	
0.382769	0.818626	
0.409834	0.893665	
0.787303	0.537558	
0.925889	0.653633	
0.0782084	0.892236	
0.395386	0.162434	
0.850221	0.883263	
0.543593	0.979258	
0.744538	0.951776	
0.34409	0.609788	
0.899049	0.348083	
0.986074	0.859923	
0.800769	0.819072	
0.901282	0.689564	
0.992667	0.0144079	
0.347467	0.375436	
0.833034	0.7573	
0.269101	0.620338	
0.294858	0.19499	
0.27397	0.373066	
0.0872254	0.669356	
0.5355	0.937446	
0.552619	0.0790929	
0.916704	0.297157	
0.0308688	0.260794	
0.906945	0.929918	
0.608877	0.893019	
0.789842	0.409646	
0.712091	0.691124	
0.0992101	0.704758	
0.705532	0.446677	
0.0801947	0.538566	
0.203977	0.349296	
0.158903	0.498835	
0.544286	0.432873	
0.871901	0.631511	
0.102229	0.407402	
0.568957	0.654849	
0.486495	0.485661	
0.952006	0.517364	
0.746455	0.858951	
0.447282	0.355333	
0.75197	0.237123	
0.764979	0.464062	
0.928247	0.864189	
0.16882	0.633779	
0.310866	0.249015	
0.172345	0.514843	
0.59831	0.331248	
0.0136777	0.142596	
0.764121	0.885579	
0.774107	0.866351	
0.292981	0.343064	
0.5212	0.779476	
0.828725	0.473205	
0.296839	0.575181	
0.332156	0.744121	
0.930513	0.0841266	
0.981244	0.695493	
0.548188	0.909491	
0.559682	0.717008	
0.54327	0.870548	
0.966023	0.715615	
0.38539	0.564334	
0.0468627	0.399068	
0.70693	0.810984	
0.284647	0.481036	
0.677335	0.577628	
0.824101	0.198535	
0.357104	0.652826	
0.67174	0.653943	
0.228007	0.00389606	
0.398064	0.15852	
0.0880227	0.379308	
0.854013	0.636211	
0.288799	0.413694	
0.353219	0.832069	
0.284242	0.319242	
0.547684	0.669633	
0.883576	0.594547	
0.0687006	0.590505	
0.405531	0.353348	
0.0715419	0.0828662	
0.930976	0.895642	
0.281401	0.28808	
0.548468	0.953141	
0.942024	0.776475	
0.957037	0.340088	
0.934995	0.0450593	
0.719396	0.789008	
0.68127	0.00819537	
0.202702	0.0344896	
0.840265	0.486945	
0.353732	0.387949	
0.156577	0.237308	
0.982496	0.225278	
0.827813	0.388027	
0.578626	0.899355	
0.470893	0.509602	
0.794998	0.752294	
0.797682	0.343466	
0.705435	0.739706	
0.119941	0.662471	
0.0797934	0.0549366	
0.707531	0.799189	
0.843945	0.388801	
0.807385	0.0466471	
0.42329	0.64765	
0.533592	0.777022	
0.0355985	0.690169	
0.0143302	0.0180943	
0.915447	0.842144	
0.406121	0.494072	
0.741499	0.877014	
0.00367406	0.536497	
0.629308	0.801356	
0.879963	0.334743	
0.541062	0.999904	
0.997214	0.620855	
0.0548411	0.704745	
0.420045	0.898786	
0.0935454	0.227429	
0.945433	0.516836	
0.875079	0.479025	
0.293858	0.910677	
0.169193	0.308188	
0.928772	0.08464	
0.150332	0.334893	
0.578712	0.891831	
0.211907	0.582386	
0.428328	0.841216	
0.383742	0.308291	
0.175959	0.924804	
0.308195	0.173173	
0.545659	0.363036	
0.877917	0.965704	
0.261822	0.971463	
0.193133	0.207255	
0.488299	0.068212	
0.68628	0.782157	
0.978889	0.855473	
0.090345	0.907661	
0.940113	0.240677	
0.242554	0.518825	
0.132508	0.454461	
0.101212	0.560836	
0.295676	0.484954	
0.869127	0.471635	
0.409758	0.177322	
0.644808	0.955418	
0.540358	0.522725	
0.921122	0.802181	
0.494188	0.114255	
0.00943578	0.982486	
0.182467	0.695715	
0.764643	0.161356	
0.551189	0.854988	
0.0690167	0.491302	
0.0956647	0.31157	
0.010127	0.228173	
0.766031	0.111339	
0.789008	0.0617073	
0.596293	0.658135	
0.533342	0.00605072	
0.835457	0.17815	
0.961468	0.375815	
0.700875	0.88259	
0.177996	0.195062	
0.996845	0.187432	
0.177548	0.179311	
0.883147	0.942191	
0.340667	0.434336	
0.797179	0.409684	
0.925638	0.892844	
0.721254	0.935765	
0.121016	0.487285	
0.0471033	0.910025	
0.548993	0.643396	
0.56816	0.0823349	
0.649447	0.403617	
0.260485	0.610915	
0.779432	0.961359	
0.493505	0.957428	
0.156422	0.49035	
0.14486	0.33397	
0.669661	0.0280077	
0.276161	0.0103284	
0.462344	0.0733405	
0.420013	0.387981	
0.966184	0.141267	
0.323746	0.0872007	
0.628552	0.37085	
0.997226	0.177545	
0.0142454	0.565385	
0.25988	0.663692	
0.969002	0.520365	
0.274607	0.748434	
0.481724	0.768112	
0.705863	0.638145	
0.258461	0.850723	
0.972116	0.928122	
0.878731	0.248277	
0.938451	0.341074	
0.321618	0.358463	
0.729056	0.287802	
0.49973	0.0528021	
0.375003	0.128282	
0.423652	0.372228	
0.305827	0.437897	
0.937613	0.565707	
0.101589	0.906616	
0.0860717	0.376196	
0.65505	0.567796	
0.144308	0.360913	
0.205941	0.402769	
0.211636	0.178057	
0.330891	0.0903666	
0.426334	0.269342	
0.431441	0.747951	
0.627805	0.160497	
0.035753	0.127535	
0.213299	0.410756	
0.255817	0.636951	
0.782984	0.561644	
0.0748479	0.720597	
0.127352	0.176437	
0.627213	0.213423	
0.552633	0.282263	
0.781219	0.69694	
0.643176	0.98716	
0.0997093	0.854811	
0.165216	0.4306	
0.945178	0.59155	
0.699942	0.376619	
0.339501	0.327747	
0.537116	0.375254	
0.455282	0.750415	
0.78601	0.711099	
0.387366	0.568994	
0.272743	0.462214	
0.289591	0.400095	
0.638651	0.916804	
0.613518	0.191284	
0.199066	0.394737	
0.888224	0.842242	
0.381896	0.987934	
0.697053	0.547113	
0.418534	0.642231	
0.138663	0.118476	
0.0188501	0.478164	
0.446223	0.555966	
0.853418	0.901504	
0.306381	0.639428	
0.612603	0.693747	
0.208422	0.885346	
0.155961	0.498012	
0.285441	0.794612	
0.414816	0.898959	
0.985896	0.613882	
0.293695	0.874121	
0.456124	0.675592	
0.862054	0.153177	
0.222704	0.280588	
0.795408	0.361367	
0.399064	0.814258	
0.839531	0.845287	
0.370225	0.692949	
0.746792	0.676606	
0.332377	0.359395	
0.370353	0.540799	
0.244741	0.526315	
0.0388111	0.530182	
0.320927	0.453627	
0.42914	0.306824	
0.0675091	0.722836	
0.180944	0.523633	
0.398427	0.0429984	
0.67681	0.621132	
0.323587	0.472218	
0.982499	0.722651	
0.286477	0.82203	
0.567938	0.656701	
0.514979	0.31473	
0.333307	0.847356	
0.674125	0.703661	
0.388155	0.918865	
0.229975	0.426966	
0.449047	0.550903	
0.880593	0.878188	
0.857726	0.948102	
0.601023	0.0386704	
0.471735	0.999451	
0.0816687	0.148546	
0.620583	0.405255	
0.620764	0.603082	
0.127906	0.907241	
0.425112	0.695845	
0.563942	0.940091	
0.0105744	0.897249	
0.787447	0.684699	
0.60091	0.175602	
0.603564	0.830886	
0.602568	0.0526117	
0.381788	0.483162	
0.930799	0.239515	
0.431264	0.531823	
0.278185	0.902999	
0.531274	0.359854	
0.0515451	0.151857	
0.765109	0.672309	
0.754938	0.893015	
0.57955	0.18005	
0.58886	0.143493	
0.120141	0.599435	
0.040742	0.907588	
0.284133	0.641652	
0.0831901	0.887698	
0.472538	0.685759	
0.94031	0.854326	
0.16892	0.871109	
0.0938404	0.600184	
0.402932	0.372025	
0.503184	0.934206	
0.731879	0.554729	
0.0860623	0.496988	
0.227038	0.841001	
0.390003	0.806588	
0.0210505	0.978864	
0.950081	0.141191	
0.578298	0.990823	
0.0487791	0.862432	
0.632475	0.131969	
0.750129	0.105013	
0.817728	0.690439	
0.959339	0.986648	
0.561548	0.053179	
0.586832	0.96448	
0.425204	0.0900162	
0.898686	0.157083	
0.644745	0.984748	
0.654071	0.871783	
0.825749	0.0440748	
0.678371	0.846799	
0.0229383	0.628452	
0.98799	0.601236	
0.619275	0.0367695	
0.463668	0.25175	
0.168739	0.213797	
0.356763	0.986467	
0.904236	0.316102	
0.973115	0.465785	
0.369281	0.559947	
0.430265	0.794485	
0.649964	0.32895	
0.951568	0.294709	
0.313699	0.605639	
0.166492	0.139447	
0.649714	0.844863	
0.986246	0.672652	
0.473315	0.974237	
0.273889	0.0925908	
0.0110063	0.737557	
0.344341	0.179745	
0.951354	0.701104	
0.166212	0.855591	
0.0172057	0.139327	
