0.85	0.75	8.50373
0.85	0.76	8.68136
0.85	0.77	8.86725
0.85	0.78	9.06221
0.85	0.79	9.26717
0.85	0.8	9.48319
0.85	0.81	9.7115
0.85	0.82	9.95356
0.85	0.83	10.2111
0.85	0.84	10.4861
0.85	0.85	10.781
0.85	0.86	11.0989
0.85	0.87	11.4434
0.85	0.88	11.8191
0.85	0.89	12.2319
0.85	0.9	12.6896
0.85	0.91	13.2024
0.85	0.92	13.7843
0.85	0.93	14.4554
0.85	0.94	15.2457
0.85	0.95	16.2027
0.85	0.96	17.4076
0.85	0.97	19.0181
0.85	0.98	21.4016
0.85	0.99	25.8034
0.86	0.01	1.93844
0.86	0.02	2.13729
0.86	0.03	2.28485
0.86	0.04	2.40837
0.86	0.05	2.51757
0.86	0.06	2.61718
0.86	0.07	2.70989
0.86	0.08	2.79741
0.86	0.09	2.8809
0.86	0.1	2.96119
0.86	0.11	3.03887
0.86	0.12	3.11444
0.86	0.13	3.18825
0.86	0.14	3.26061
0.86	0.15	3.33177
0.86	0.16	3.40192
0.86	0.17	3.47125
0.86	0.18	3.53991
0.86	0.19	3.60802
0.86	0.2	3.6757
0.86	0.21	3.74306
0.86	0.22	3.81018
0.86	0.23	3.87716
0.86	0.24	3.94407
0.86	0.25	4.01098
0.86	0.26	4.07795
0.86	0.27	4.14506
0.86	0.28	4.21236
0.86	0.29	4.27991
0.86	0.3	4.34776
0.86	0.31	4.41597
0.86	0.32	4.48459
0.86	0.33	4.55367
0.86	0.34	4.62326
0.86	0.35	4.69341
0.86	0.36	4.76418
0.86	0.37	4.8356
0.86	0.38	4.90774
0.86	0.39	4.98065
0.86	0.4	5.05437
0.86	0.41	5.12897
0.86	0.42	5.20449
0.86	0.43	5.28099
0.86	0.44	5.35853
0.86	0.45	5.43718
0.86	0.46	5.51699
0.86	0.47	5.59803
0.86	0.48	5.68036
0.86	0.49	5.76407
0.86	0.5	5.84921
0.86	0.51	5.93588
0.86	0.52	6.02416
0.86	0.53	6.11413
0.86	0.54	6.20589
0.86	0.55	6.29953
0.86	0.56	6.39517
0.86	0.57	6.49291
0.86	0.58	6.59287
0.86	0.59	6.69519
0.86	0.6	6.79999
0.86	0.61	6.90744
0.86	0.62	7.01768
0.86	0.63	7.1309
0.86	0.64	7.24727
0.86	0.65	7.36701
0.86	0.66	7.49033
0.86	0.67	7.61748
0.86	0.68	7.74872
0.86	0.69	7.88434
0.86	0.7	8.02467
0.86	0.71	8.17007
0.86	0.72	8.32092
0.86	0.73	8.47766
0.86	0.74	8.64079
0.86	0.75	8.81085
0.86	0.76	8.98848
0.86	0.77	9.17438
0.86	0.78	9.36934
0.86	0.79	9.5743
0.86	0.8	9.79032
0.86	0.81	10.0186
0.86	0.82	10.2607
0.86	0.83	10.5182
0.86	0.84	10.7932
0.86	0.85	11.0881
0.86	0.86	11.406
0.86	0.87	11.7505
0.86	0.88	12.1262
0.86	0.89	12.5391
0.86	0.9	12.9967
0.86	0.91	13.5095
0.86	0.92	14.0914
0.86	0.93	14.7626
0.86	0.94	15.5529
0.86	0.95	16.5098
0.86	0.96	17.7148
0.86	0.97	19.3252
0.86	0.98	21.7087
0.86	0.99	26.1105
0.87	0.01	2.27128
0.87	0.02	2.47014
0.87	0.03	2.61769
0.87	0.04	2.74121
0.87	0.05	2.85041
0.87	0.06	2.95002
0.87	0.07	3.04274
0.87	0.08	3.13026
0.87	0.09	3.21375
0.87	0.1	3.29403
0.87	0.11	3.37172
0.87	0.12	3.44728
0.87	0.13	3.5211
0.87	0.14	3.59346
0.87	0.15	3.66461
0.87	0.16	3.73477
0.87	0.17	3.8041
0.87	0.18	3.87275
0.87	0.19	3.94086
0.87	0.2	4.00854
0.87	0.21	4.0759
0.87	0.22	4.14303
0.87	0.23	4.21
0.87	0.24	4.27691
0.87	0.25	4.34382
0.87	0.26	4.4108
0.87	0.27	4.4779
0.87	0.28	4.5452
0.87	0.29	4.61275
0.87	0.3	4.6806
0.87	0.31	4.74881
0.87	0.32	4.81743
0.87	0.33	4.88651
0.87	0.34	4.9561
0.87	0.35	5.02626
0.87	0.36	5.09702
0.87	0.37	5.16845
0.87	0.38	5.24059
0.87	0.39	5.31349
0.87	0.4	5.38722
0.87	0.41	5.46181
0.87	0.42	5.53733
0.87	0.43	5.61384
0.87	0.44	5.69138
0.87	0.45	5.77002
0.87	0.46	5.84983
0.87	0.47	5.93087
0.87	0.48	6.01321
0.87	0.49	6.09691
0.87	0.5	6.18206
0.87	0.51	6.26873
0.87	0.52	6.35701
0.87	0.53	6.44698
0.87	0.54	6.53873
0.87	0.55	6.63238
0.87	0.56	6.72801
0.87	0.57	6.82575
0.87	0.58	6.92572
0.87	0.59	7.02803
0.87	0.6	7.13284
0.87	0.61	7.24028
0.87	0.62	7.35052
0.87	0.63	7.46374
0.87	0.64	7.58011
0.87	0.65	7.69985
0.87	0.66	7.82317
0.87	0.67	7.95032
0.87	0.68	8.08156
0.87	0.69	8.21719
0.87	0.7	8.35752
0.87	0.71	8.50291
0.87	0.72	8.65376
0.87	0.73	8.8105
0.87	0.74	8.97363
0.87	0.75	9.1437
0.87	0.76	9.32133
0.87	0.77	9.50722
0.87	0.78	9.70218
0.87	0.79	9.90714
0.87	0.8	10.1232
0.87	0.81	10.3515
0.87	0.82	10.5935
0.87	0.83	10.851
0.87	0.84	11.126
0.87	0.85	11.421
0.87	0.86	11.7388
0.87	0.87	12.0833
0.87	0.88	12.459
0.87	0.89	12.8719
0.87	0.9	13.3296
0.87	0.91	13.8423
0.87	0.92	14.4243
0.87	0.93	15.0954
0.87	0.94	15.8857
0.87	0.95	16.8426
0.87	0.96	18.0476
0.87	0.97	19.658
0.87	0.98	22.0416
0.87	0.99	26.4433
0.88	0.01	2.63431
0.88	0.02	2.83317
0.88	0.03	2.98072
0.88	0.04	3.10424
0.88	0.05	3.21344
0.88	0.06	3.31305
0.88	0.07	3.40576
0.88	0.08	3.49329
0.88	0.09	3.57678
0.88	0.1	3.65706
0.88	0.11	3.73475
0.88	0.12	3.81031
0.88	0.13	3.88412
0.88	0.14	3.95649
0.88	0.15	4.02764
0.88	0.16	4.0978
0.88	0.17	4.16713
0.88	0.18	4.23578
0.88	0.19	4.30389
0.88	0.2	4.37157
0.88	0.21	4.43893
0.88	0.22	4.50606
0.88	0.23	4.57303
0.88	0.24	4.63994
0.88	0.25	4.70685
0.88	0.26	4.77383
0.88	0.27	4.84093
0.88	0.28	4.90823
0.88	0.29	4.97578
0.88	0.3	5.04363
0.88	0.31	5.11184
0.88	0.32	5.18046
0.88	0.33	5.24954
0.88	0.34	5.31913
0.88	0.35	5.38928
0.88	0.36	5.46005
0.88	0.37	5.53148
0.88	0.38	5.60362
0.88	0.39	5.67652
0.88	0.4	5.75025
0.88	0.41	5.82484
0.88	0.42	5.90036
0.88	0.43	5.97686
0.88	0.44	6.05441
0.88	0.45	6.13305
0.88	0.46	6.21286
0.88	0.47	6.2939
0.88	0.48	6.37623
0.88	0.49	6.45994
0.88	0.5	6.54509
0.88	0.51	6.63176
0.88	0.52	6.72003
0.88	0.53	6.81001
0.88	0.54	6.90176
0.88	0.55	6.99541
0.88	0.56	7.09104
0.88	0.57	7.18878
0.88	0.58	7.28875
0.88	0.59	7.39106
0.88	0.6	7.49587
0.88	0.61	7.60331
0.88	0.62	7.71355
0.88	0.63	7.82677
0.88	0.64	7.94314
0.88	0.65	8.06288
0.88	0.66	8.1862
0.88	0.67	8.31335
0.88	0.68	8.44459
0.88	0.69	8.58022
0.88	0.7	8.72055
0.88	0.71	8.86594
0.88	0.72	9.01679
0.88	0.73	9.17353
0.88	0.74	9.33666
0.88	0.75	9.50673
0.88	0.76	9.68436
0.88	0.77	9.87025
0.88	0.78	10.0652
0.88	0.79	10.2702
0.88	0.8	10.4862
0.88	0.81	10.7145
0.88	0.82	10.9566
0.88	0.83	11.2141
0.88	0.84	11.4891
0.88	0.85	11.784
0.88	0.86	12.1019
0.88	0.87	12.4464
0.88	0.88	12.8221
0.88	0.89	13.2349
0.88	0.9	13.6926
0.88	0.91	14.2054
0.88	0.92	14.7873
0.88	0.93	15.4584
0.88	0.94	16.2487
0.88	0.95	17.2057
0.88	0.96	18.4106
0.88	0.97	20.0211
0.88	0.98	22.4046
0.88	0.99	26.8064
0.89	0.01	3.03323
0.89	0.02	3.23208
0.89	0.03	3.37963
0.89	0.04	3.50315
0.89	0.05	3.61236
0.89	0.06	3.71196
0.89	0.07	3.80468
0.89	0.08	3.8922
0.89	0.09	3.97569
0.89	0.1	4.05597
0.89	0.11	4.13366
0.89	0.12	4.20922
0.89	0.13	4.28304
0.89	0.14	4.3554
0.89	0.15	4.42655
0.89	0.16	4.49671
0.89	0.17	4.56604
0.89	0.18	4.63469
0.89	0.19	4.7028
0.89	0.2	4.77049
0.89	0.21	4.83784
0.89	0.22	4.90497
0.89	0.23	4.97195
0.89	0.24	5.03885
0.89	0.25	5.10576
0.89	0.26	5.17274
0.89	0.27	5.23985
0.89	0.28	5.30715
0.89	0.29	5.37469
0.89	0.3	5.44255
0.89	0.31	5.51075
0.89	0.32	5.57937
0.89	0.33	5.64845
0.89	0.34	5.71804
0.89	0.35	5.7882
0.89	0.36	5.85896
0.89	0.37	5.93039
0.89	0.38	6.00253
0.89	0.39	6.07544
0.89	0.4	6.14916
0.89	0.41	6.22375
0.89	0.42	6.29927
0.89	0.43	6.37578
0.89	0.44	6.45332
0.89	0.45	6.53197
0.89	0.46	6.61177
0.89	0.47	6.69281
0.89	0.48	6.77515
0.89	0.49	6.85885
0.89	0.5	6.944
0.89	0.51	7.03067
0.89	0.52	7.11895
0.89	0.53	7.20892
0.89	0.54	7.30068
0.89	0.55	7.39432
0.89	0.56	7.48996
0.89	0.57	7.5877
0.89	0.58	7.68766
0.89	0.59	7.78997
0.89	0.6	7.89478
0.89	0.61	8.00222
0.89	0.62	8.11247
0.89	0.63	8.22568
0.89	0.64	8.34205
0.89	0.65	8.46179
0.89	0.66	8.58511
0.89	0.67	8.71226
0.89	0.68	8.8435
0.89	0.69	8.97913
0.89	0.7	9.11946
0.89	0.71	9.26485
0.89	0.72	9.4157
0.89	0.73	9.57244
0.89	0.74	9.73557
0.89	0.75	9.90564
0.89	0.76	10.0833
0.89	0.77	10.2692
0.89	0.78	10.4641
0.89	0.79	10.6691
0.89	0.8	10.8851
0.89	0.81	11.1134
0.89	0.82	11.3555
0.89	0.83	11.613
0.89	0.84	11.888
0.89	0.85	12.1829
0.89	0.86	12.5008
0.89	0.87	12.8453
0.89	0.88	13.221
0.89	0.89	13.6339
0.89	0.9	14.0915
0.89	0.91	14.6043
0.89	0.92	15.1862
0.89	0.93	15.8573
0.89	0.94	16.6477
0.89	0.95	17.6046
0.89	0.96	18.8095
0.89	0.97	20.42
0.89	0.98	22.8035
0.89	0.99	27.2053
0.9	0.01	3.47544
0.9	0.02	3.6743
0.9	0.03	3.82185
0.9	0.04	3.94537
0.9	0.05	4.05457
0.9	0.06	4.15418
0.9	0.07	4.24689
0.9	0.08	4.33442
0.9	0.09	4.41791
0.9	0.1	4.49819
0.9	0.11	4.57588
0.9	0.12	4.65144
0.9	0.13	4.72525
0.9	0.14	4.79762
0.9	0.15	4.86877
0.9	0.16	4.93893
0.9	0.17	5.00826
0.9	0.18	5.07691
0.9	0.19	5.14502
0.9	0.2	5.2127
0.9	0.21	5.28006
0.9	0.22	5.34719
0.9	0.23	5.41416
0.9	0.24	5.48107
0.9	0.25	5.54798
0.9	0.26	5.61496
0.9	0.27	5.68206
0.9	0.28	5.74936
0.9	0.29	5.81691
0.9	0.3	5.88476
0.9	0.31	5.95297
0.9	0.32	6.02159
0.9	0.33	6.09067
0.9	0.34	6.16026
0.9	0.35	6.23041
0.9	0.36	6.30118
0.9	0.37	6.37261
0.9	0.38	6.44475
0.9	0.39	6.51765
0.9	0.4	6.59138
0.9	0.41	6.66597
0.9	0.42	6.74149
0.9	0.43	6.81799
0.9	0.44	6.89554
0.9	0.45	6.97418
0.9	0.46	7.05399
0.9	0.47	7.13503
0.9	0.48	7.21736
0.9	0.49	7.30107
0.9	0.5	7.38622
0.9	0.51	7.47289
0.9	0.52	7.56116
0.9	0.53	7.65114
0.9	0.54	7.74289
0.9	0.55	7.83654
0.9	0.56	7.93217
0.9	0.57	8.02991
0.9	0.58	8.12988
0.9	0.59	8.23219
0.9	0.6	8.337
0.9	0.61	8.44444
0.9	0.62	8.55468
0.9	0.63	8.6679
0.9	0.64	8.78427
0.9	0.65	8.90401
0.9	0.66	9.02733
0.9	0.67	9.15448
0.9	0.68	9.28572
0.9	0.69	9.42135
0.9	0.7	9.56168
0.9	0.71	9.70707
0.9	0.72	9.85792
0.9	0.73	10.0147
0.9	0.74	10.1778
0.9	0.75	10.3479
0.9	0.76	10.5255
0.9	0.77	10.7114
0.9	0.78	10.9063
0.9	0.79	11.1113
0.9	0.8	11.3273
0.9	0.81	11.5556
0.9	0.82	11.7977
0.9	0.83	12.0552
0.9	0.84	12.3302
0.9	0.85	12.6251
0.9	0.86	12.943
0.9	0.87	13.2875
0.9	0.88	13.6632
0.9	0.89	14.0761
0.9	0.9	14.5338
0.9	0.91	15.0465
0.9	0.92	15.6284
0.9	0.93	16.2996
0.9	0.94	17.0899
0.9	0.95	18.0468
0.9	0.96	19.2518
0.9	0.97	20.8622
0.9	0.98	23.2457
0.9	0.99	27.6475
0.91	0.01	3.97087
0.91	0.02	4.16972
0.91	0.03	4.31728
0.91	0.04	4.4408
0.91	0.05	4.55
0.91	0.06	4.64961
0.91	0.07	4.74232
0.91	0.08	4.82984
0.91	0.09	4.91333
0.91	0.1	4.99361
0.91	0.11	5.0713
0.91	0.12	5.14687
0.91	0.13	5.22068
0.91	0.14	5.29304
0.91	0.15	5.3642
0.91	0.16	5.43435
0.91	0.17	5.50368
0.91	0.18	5.57234
0.91	0.19	5.64045
0.91	0.2	5.70813
0.91	0.21	5.77549
0.91	0.22	5.84261
0.91	0.23	5.90959
0.91	0.24	5.9765
0.91	0.25	6.0434
0.91	0.26	6.11038
0.91	0.27	6.17749
0.91	0.28	6.24479
0.91	0.29	6.31234
0.91	0.3	6.38019
0.91	0.31	6.4484
0.91	0.32	6.51702
0.91	0.33	6.5861
0.91	0.34	6.65569
0.91	0.35	6.72584
0.91	0.36	6.79661
0.91	0.37	6.86803
0.91	0.38	6.94017
0.91	0.39	7.01308
0.91	0.4	7.0868
0.91	0.41	7.1614
0.91	0.42	7.23692
0.91	0.43	7.31342
0.91	0.44	7.39096
0.91	0.45	7.46961
0.91	0.46	7.54942
0.91	0.47	7.63045
0.91	0.48	7.71279
0.91	0.49	7.79649
0.91	0.5	7.88164
0.91	0.51	7.96831
0.91	0.52	8.05659
0.91	0.53	8.14656
0.91	0.54	8.23832
0.91	0.55	8.33196
0.91	0.56	8.4276
0.91	0.57	8.52534
0.91	0.58	8.6253
0.91	0.59	8.72762
0.91	0.6	8.83242
0.91	0.61	8.93987
0.91	0.62	9.05011
0.91	0.63	9.16332
0.91	0.64	9.2797
0.91	0.65	9.39944
0.91	0.66	9.52276
0.91	0.67	9.64991
0.91	0.68	9.78115
0.91	0.69	9.91677
0.91	0.7	10.0571
0.91	0.71	10.2025
0.91	0.72	10.3533
0.91	0.73	10.5101
0.91	0.74	10.6732
0.91	0.75	10.8433
0.91	0.76	11.0209
0.91	0.77	11.2068
0.91	0.78	11.4018
0.91	0.79	11.6067
0.91	0.8	11.8227
0.91	0.81	12.0511
0.91	0.82	12.2931
0.91	0.83	12.5506
0.91	0.84	12.8256
0.91	0.85	13.1206
0.91	0.86	13.4384
0.91	0.87	13.7829
0.91	0.88	14.1586
0.91	0.89	14.5715
0.91	0.9	15.0292
0.91	0.91	15.5419
0.91	0.92	16.1238
0.91	0.93	16.795
0.91	0.94	17.5853
0.91	0.95	18.5422
0.91	0.96	19.7472
0.91	0.97	21.3576
0.91	0.98	23.7411
0.91	0.99	28.1429
0.92	0.01	4.53311
0.92	0.02	4.73197
0.92	0.03	4.87952
0.92	0.04	5.00304
0.92	0.05	5.11225
0.92	0.06	5.21185
0.92	0.07	5.30457
0.92	0.08	5.39209
0.92	0.09	5.47558
0.92	0.1	5.55586
0.92	0.11	5.63355
0.92	0.12	5.70911
0.92	0.13	5.78293
0.92	0.14	5.85529
0.92	0.15	5.92644
0.92	0.16	5.9966
0.92	0.17	6.06593
0.92	0.18	6.13458
0.92	0.19	6.20269
0.92	0.2	6.27038
0.92	0.21	6.33773
0.92	0.22	6.40486
0.92	0.23	6.47184
0.92	0.24	6.53874
0.92	0.25	6.60565
0.92	0.26	6.67263
0.92	0.27	6.73973
0.92	0.28	6.80703
0.92	0.29	6.87458
0.92	0.3	6.94243
0.92	0.31	7.01064
0.92	0.32	7.07926
0.92	0.33	7.14834
0.92	0.34	7.21793
0.92	0.35	7.28809
0.92	0.36	7.35885
0.92	0.37	7.43028
0.92	0.38	7.50242
0.92	0.39	7.57533
0.92	0.4	7.64905
0.92	0.41	7.72364
0.92	0.42	7.79916
0.92	0.43	7.87567
0.92	0.44	7.95321
0.92	0.45	8.03185
0.92	0.46	8.11166
0.92	0.47	8.1927
0.92	0.48	8.27504
0.92	0.49	8.35874
0.92	0.5	8.44389
0.92	0.51	8.53056
0.92	0.52	8.61884
0.92	0.53	8.70881
0.92	0.54	8.80057
0.92	0.55	8.89421
0.92	0.56	8.98985
0.92	0.57	9.08758
0.92	0.58	9.18755
0.92	0.59	9.28986
0.92	0.6	9.39467
0.92	0.61	9.50211
0.92	0.62	9.61236
0.92	0.63	9.72557
0.92	0.64	9.84194
0.92	0.65	9.96168
0.92	0.66	10.085
0.92	0.67	10.2122
0.92	0.68	10.3434
0.92	0.69	10.479
0.92	0.7	10.6193
0.92	0.71	10.7647
0.92	0.72	10.9156
0.92	0.73	11.0723
0.92	0.74	11.2355
0.92	0.75	11.4055
0.92	0.76	11.5832
0.92	0.77	11.7691
0.92	0.78	11.964
0.92	0.79	12.169
0.92	0.8	12.385
0.92	0.81	12.6133
0.92	0.82	12.8554
0.92	0.83	13.1129
0.92	0.84	13.3879
0.92	0.85	13.6828
0.92	0.86	14.0007
0.92	0.87	14.3452
0.92	0.88	14.7209
0.92	0.89	15.1337
0.92	0.9	15.5914
0.92	0.91	16.1042
0.92	0.92	16.6861
0.92	0.93	17.3572
0.92	0.94	18.1475
0.92	0.95	19.1045
0.92	0.96	20.3094
0.92	0.97	21.9199
0.92	0.98	24.3034
0.92	0.99	28.7052
0.93	0.01	5.18158
0.93	0.02	5.38043
0.93	0.03	5.52798
0.93	0.04	5.6515
0.93	0.05	5.76071
0.93	0.06	5.86031
0.93	0.07	5.95303
0.93	0.08	6.04055
0.93	0.09	6.12404
0.93	0.1	6.20432
0.93	0.11	6.28201
0.93	0.12	6.35757
0.93	0.13	6.43139
0.93	0.14	6.50375
0.93	0.15	6.5749
0.93	0.16	6.64506
0.93	0.17	6.71439
0.93	0.18	6.78304
0.93	0.19	6.85115
0.93	0.2	6.91884
0.93	0.21	6.98619
0.93	0.22	7.05332
0.93	0.23	7.1203
0.93	0.24	7.1872
0.93	0.25	7.25411
0.93	0.26	7.32109
0.93	0.27	7.3882
0.93	0.28	7.4555
0.93	0.29	7.52304
0.93	0.3	7.5909
0.93	0.31	7.65911
0.93	0.32	7.72772
0.93	0.33	7.7968
0.93	0.34	7.86639
0.93	0.35	7.93655
0.93	0.36	8.00731
0.93	0.37	8.07874
0.93	0.38	8.15088
0.93	0.39	8.22379
0.93	0.4	8.29751
0.93	0.41	8.3721
0.93	0.42	8.44762
0.93	0.43	8.52413
0.93	0.44	8.60167
0.93	0.45	8.68032
0.93	0.46	8.76012
0.93	0.47	8.84116
0.93	0.48	8.9235
0.93	0.49	9.0072
0.93	0.5	9.09235
0.93	0.51	9.17902
0.93	0.52	9.2673
0.93	0.53	9.35727
0.93	0.54	9.44903
0.93	0.55	9.54267
0.93	0.56	9.63831
0.93	0.57	9.73605
0.93	0.58	9.83601
0.93	0.59	9.93832
0.93	0.6	10.0431
0.93	0.61	10.1506
0.93	0.62	10.2608
0.93	0.63	10.374
0.93	0.64	10.4904
0.93	0.65	10.6101
0.93	0.66	10.7335
0.93	0.67	10.8606
0.93	0.68	10.9919
0.93	0.69	11.1275
0.93	0.7	11.2678
0.93	0.71	11.4132
0.93	0.72	11.5641
0.93	0.73	11.7208
0.93	0.74	11.8839
0.93	0.75	12.054
0.93	0.76	12.2316
0.93	0.77	12.4175
0.93	0.78	12.6125
0.93	0.79	12.8174
0.93	0.8	13.0335
0.93	0.81	13.2618
0.93	0.82	13.5038
0.93	0.83	13.7613
0.93	0.84	14.0363
0.93	0.85	14.3313
0.93	0.86	14.6491
0.93	0.87	14.9936
0.93	0.88	15.3693
0.93	0.89	15.7822
0.93	0.9	16.2399
0.93	0.91	16.7526
0.93	0.92	17.3345
0.93	0.93	18.0057
0.93	0.94	18.796
0.93	0.95	19.7529
0.93	0.96	20.9579
0.93	0.97	22.5683
0.93	0.98	24.9519
0.93	0.99	29.3536
0.94	0.01	5.94519
0.94	0.02	6.14404
0.94	0.03	6.2916
0.94	0.04	6.41512
0.94	0.05	6.52432
0.94	0.06	6.62393
0.94	0.07	6.71664
0.94	0.08	6.80416
0.94	0.09	6.88765
0.94	0.1	6.96794
0.94	0.11	7.04562
0.94	0.12	7.12119
0.94	0.13	7.195
0.94	0.14	7.26736
0.94	0.15	7.33852
0.94	0.16	7.40867
0.94	0.17	7.478
0.94	0.18	7.54666
0.94	0.19	7.61477
0.94	0.2	7.68245
0.94	0.21	7.74981
0.94	0.22	7.81693
0.94	0.23	7.88391
0.94	0.24	7.95082
0.94	0.25	8.01773
0.94	0.26	8.0847
0.94	0.27	8.15181
0.94	0.28	8.21911
0.94	0.29	8.28666
0.94	0.3	8.35451
0.94	0.31	8.42272
0.94	0.32	8.49134
0.94	0.33	8.56042
0.94	0.34	8.63001
0.94	0.35	8.70016
0.94	0.36	8.77093
0.94	0.37	8.84235
0.94	0.38	8.9145
0.94	0.39	8.9874
0.94	0.4	9.06112
0.94	0.41	9.13572
0.94	0.42	9.21124
0.94	0.43	9.28774
0.94	0.44	9.36529
0.94	0.45	9.44393
0.94	0.46	9.52374
0.94	0.47	9.60478
0.94	0.48	9.68711
0.94	0.49	9.77082
0.94	0.5	9.85596
0.94	0.51	9.94263
0.94	0.52	10.0309
0.94	0.53	10.1209
0.94	0.54	10.2126
0.94	0.55	10.3063
0.94	0.56	10.4019
0.94	0.57	10.4997
0.94	0.58	10.5996
0.94	0.59	10.7019
0.94	0.6	10.8067
0.94	0.61	10.9142
0.94	0.62	11.0244
0.94	0.63	11.1376
0.94	0.64	11.254
0.94	0.65	11.3738
0.94	0.66	11.4971
0.94	0.67	11.6242
0.94	0.68	11.7555
0.94	0.69	11.8911
0.94	0.7	12.0314
0.94	0.71	12.1768
0.94	0.72	12.3277
0.94	0.73	12.4844
0.94	0.74	12.6475
0.94	0.75	12.8176
0.94	0.76	12.9952
0.94	0.77	13.1811
0.94	0.78	13.3761
0.94	0.79	13.5811
0.94	0.8	13.7971
0.94	0.81	14.0254
0.94	0.82	14.2674
0.94	0.83	14.5249
0.94	0.84	14.7999
0.94	0.85	15.0949
0.94	0.86	15.4127
0.94	0.87	15.7572
0.94	0.88	16.133
0.94	0.89	16.5458
0.94	0.9	17.0035
0.94	0.91	17.5163
0.94	0.92	18.0982
0.94	0.93	18.7693
0.94	0.94	19.5596
0.94	0.95	20.5165
0.94	0.96	21.7215
0.94	0.97	23.3319
0.94	0.98	25.7155
0.94	0.99	30.1172
0.95	0.01	6.86978
0.95	0.02	7.06863
0.95	0.03	7.21618
0.95	0.04	7.3397
0.95	0.05	7.44891
0.95	0.06	7.54852
0.95	0.07	7.64123
0.95	0.08	7.72875
0.95	0.09	7.81224
0.95	0.1	7.89252
0.95	0.11	7.97021
0.95	0.12	8.04577
0.95	0.13	8.11959
0.95	0.14	8.19195
0.95	0.15	8.2631
0.95	0.16	8.33326
0.95	0.17	8.40259
0.95	0.18	8.47124
0.95	0.19	8.53935
0.95	0.2	8.60704
0.95	0.21	8.67439
0.95	0.22	8.74152
0.95	0.23	8.8085
0.95	0.24	8.8754
0.95	0.25	8.94231
0.95	0.26	9.00929
0.95	0.27	9.0764
0.95	0.28	9.1437
0.95	0.29	9.21124
0.95	0.3	9.2791
0.95	0.31	9.34731
0.95	0.32	9.41592
0.95	0.33	9.485
0.95	0.34	9.5546
0.95	0.35	9.62475
0.95	0.36	9.69551
0.95	0.37	9.76694
0.95	0.38	9.83908
0.95	0.39	9.91199
0.95	0.4	9.98571
0.95	0.41	10.0603
0.95	0.42	10.1358
0.95	0.43	10.2123
0.95	0.44	10.2899
0.95	0.45	10.3685
0.95	0.46	10.4483
0.95	0.47	10.5294
0.95	0.48	10.6117
0.95	0.49	10.6954
0.95	0.5	10.7805
0.95	0.51	10.8672
0.95	0.52	10.9555
0.95	0.53	11.0455
0.95	0.54	11.1372
0.95	0.55	11.2309
0.95	0.56	11.3265
0.95	0.57	11.4242
0.95	0.58	11.5242
0.95	0.59	11.6265
0.95	0.6	11.7313
0.95	0.61	11.8388
0.95	0.62	11.949
0.95	0.63	12.0622
0.95	0.64	12.1786
0.95	0.65	12.2983
0.95	0.66	12.4217
0.95	0.67	12.5488
0.95	0.68	12.6801
0.95	0.69	12.8157
0.95	0.7	12.956
0.95	0.71	13.1014
0.95	0.72	13.2523
0.95	0.73	13.409
0.95	0.74	13.5721
0.95	0.75	13.7422
0.95	0.76	13.9198
0.95	0.77	14.1057
0.95	0.78	14.3007
0.95	0.79	14.5056
0.95	0.8	14.7217
0.95	0.81	14.95
0.95	0.82	15.192
0.95	0.83	15.4495
0.95	0.84	15.7245
0.95	0.85	16.0195
0.95	0.86	16.3373
0.95	0.87	16.6818
0.95	0.88	17.0575
0.95	0.89	17.4704
0.95	0.9	17.9281
0.95	0.91	18.4408
0.95	0.92	19.0227
0.95	0.93	19.6939
0.95	0.94	20.4842
0.95	0.95	21.4411
0.95	0.96	22.6461
0.95	0.97	24.2565
0.95	0.98	26.6401
0.95	0.99	31.0418
0.96	0.01	8.03403
0.96	0.02	8.23288
0.96	0.03	8.38044
0.96	0.04	8.50396
0.96	0.05	8.61316
0.96	0.06	8.71277
0.96	0.07	8.80548
0.96	0.08	8.893
0.96	0.09	8.97649
0.96	0.1	9.05677
0.96	0.11	9.13446
0.96	0.12	9.21003
0.96	0.13	9.28384
0.96	0.14	9.3562
0.96	0.15	9.42736
0.96	0.16	9.49751
0.96	0.17	9.56684
0.96	0.18	9.6355
0.96	0.19	9.70361
0.96	0.2	9.77129
0.96	0.21	9.83865
0.96	0.22	9.90577
0.96	0.23	9.97275
0.96	0.24	10.0397
0.96	0.25	10.1066
0.96	0.26	10.1735
0.96	0.27	10.2406
0.96	0.28	10.3079
0.96	0.29	10.3755
0.96	0.3	10.4433
0.96	0.31	10.5116
0.96	0.32	10.5802
0.96	0.33	10.6493
0.96	0.34	10.7188
0.96	0.35	10.789
0.96	0.36	10.8598
0.96	0.37	10.9312
0.96	0.38	11.0033
0.96	0.39	11.0762
0.96	0.4	11.15
0.96	0.41	11.2246
0.96	0.42	11.3001
0.96	0.43	11.3766
0.96	0.44	11.4541
0.96	0.45	11.5328
0.96	0.46	11.6126
0.96	0.47	11.6936
0.96	0.48	11.7759
0.96	0.49	11.8597
0.96	0.5	11.9448
0.96	0.51	12.0315
0.96	0.52	12.1198
0.96	0.53	12.2097
0.96	0.54	12.3015
0.96	0.55	12.3951
0.96	0.56	12.4908
0.96	0.57	12.5885
0.96	0.58	12.6885
0.96	0.59	12.7908
0.96	0.6	12.8956
0.96	0.61	13.003
0.96	0.62	13.1133
0.96	0.63	13.2265
0.96	0.64	13.3429
0.96	0.65	13.4626
